"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0987",45262871.35,41736962.52,47861683.84,31789431.01,47560028.06,43471105.64,38743402.35,56371245.2,48852779.07,42987872.56,55098364.96,36205170.6,78836284.9,55189260.62,52866151.37
"Feature0988",596000.2126,496164.6078,579076.9504,366541.9386,553785.8123,374865.8352,621190.8625,734356.5162,501889.3682,522364.3985,687168.1508,350092.2745,798610.622,280000.3068,879837.4532
"Feature0989",21342593.57,7496221.382,16087133.47,13207430.95,17284756.12,14758806.78,14487909.89,14048879.26,15935440.04,12856118.41,17016273.87,14620176.96,28385298.72,10732419.48,18262259.5
"Feature0990",59189558.66,41071052.51,61179606.34,36389775.69,185489299.4,45218647.06,40239970.87,73783750.78,143384080,59605237.52,57230541.41,33468867.33,63730369.03,54525156.61,67150804.74
"Feature0991",51596207.73,12307858.63,34903877.38,19177169.92,13499619.78,21690546.57,14872303.58,63325394.47,33757948.44,29627503.43,20127321.55,30191443.77,53057081.28,36001445.17,61049148.54
"Feature0992",2180045.076,814479.7229,940584.5258,1434630.154,2885865.138,748038.4801,732451.2655,1013326.065,1131786.186,2518906.51,2211189.506,1578565.889,875156.1329,1662567.625,935255.6055
"Feature0993",122660065.2,194045599.8,114253123.8,97040133.2,113001150.1,85971533.45,163657847.9,114487507.4,121375291.4,131396019.7,115362020.4,174389452.7,15910711.54,99081471.88,120860466
"Feature0994",104921366.8,178882859.7,89766659.66,86248276.69,100699613.7,74197563.88,149106942.1,94922276.91,109648996,115306598.2,198425270.6,160516752.9,60545280.81,86859360.86,105954979.4
"Feature0995",133905351,45035367.01,105331662.1,44485596.83,124041923,90960464.78,78864301.27,144078783.8,125262398.3,112829659.2,126092391.3,83324049.65,27322743.5,90699156.41,135901267.1
"Feature0996",45635994.17,12091062.89,38453901.69,10126202.62,37114121.93,32501273.3,21076615.77,46670522.84,42830098.23,38834065.85,49312262.01,20428104.54,25710513.97,25856651.82,47007021.65
"Feature0997",24014671.37,23939452.69,29249923.84,19633348.54,41797138.46,26433688.1,34873566.31,27519432.96,39783352.96,27879448.38,27974081.67,24678196.76,86933599.74,18726569.76,29342977.85
"Feature0998",89964647.41,59579520.83,74086353.12,40867942.43,78039623.62,72156489.68,137583467.5,76559862.25,82106213.56,66999610.24,70220431.56,48374504.9,215764715.3,59876311.08,82693178.58
"Feature0999",3136271.026,3807164.211,4040654.252,4615193.529,9021501.786,6381797.177,7543592.95,5773927.062,4262476.879,4905655.636,5277101.626,5606299.637,2550174.516,5164240.498,3848761.126
"Feature1000",8317512.65,4191087.093,6765106.348,2600708.728,8367121.061,5901698.303,4095953.227,8800475.601,7705456.855,8370728.413,7597264.317,5401285.992,53086287.91,5418668.142,9716244.651
"Feature1001",255749.3167,343979.753,265740.1342,219503.3283,551453.0538,326024.2442,270647.6637,296315.5102,297845.8255,258231.157,275171.5101,242104.6553,239910.9635,295727.04,287831.0871
"Feature1002",1534786.603,1511868.331,1077090.108,1513796.948,1715953.874,1910427.543,1817474.546,2019713.735,2107943.52,1684146.23,1998051.932,1732692.857,1600170.087,2071168.386,1903948.607
"Feature1003",405012.9569,779755.4754,572741.3378,2059094.439,857312.1561,616699.4907,766281.2271,341129.2529,445139.5064,904942.2319,397220.9231,665273.47,1759267.988,685177.6647,744725.9222
"Feature1004",179302258.9,132375262.1,162682035.3,79696897.41,165369529.7,127075595.4,109365618.7,184414801.5,185612171.3,142581714,175241106.6,73067506.99,124538783.8,96862725.45,177666343.8
"Feature1005",10824749.56,9679586.749,8524318.864,15589850.16,11212649.4,8354618.842,7621457.079,11258170.52,10549519.88,10078446.1,10833203.97,2275180.036,231143341.5,7192120.92,11675907.81
"Feature1006",112788992.2,75343831.93,94119821.24,62735009.96,120122169.9,89778585.72,85904657.22,118973308.7,122918988.9,101899235,113462801.6,68460577.62,231683731.5,90282426.86,120489417.5
"Feature1007",88561225.08,82918426.28,63600813.75,48140644.55,73164679.56,17679722.65,61431424.39,88906540.45,101135693.7,69886680.11,66112126.47,46671648.28,181512574,50728756.83,37372420.15
"Feature1008",211754584,196205868.4,226606935.5,116820922.3,218754325.1,174232502.9,165617475,227783579.4,219918794,212230841.5,234192354.6,147192632.5,129639269.5,146472502.9,226272790.1
"Feature1009",169027625.7,144713807.3,147548477.3,99637828.62,157057786.7,122861127.3,115471028.9,175306157.1,160618499.2,145494985.2,175147212.6,82683608.67,150190410.5,95873709.45,148346267
"Feature1010",11822738.09,12448827.01,11031721.99,5953762.236,14027597.12,10352133.26,10502145.75,13755380.92,15009634.05,6764384.655,16092261.9,9547997.998,11355873.02,8591481.876,18894867.69
"Feature1011",107410185.6,237990220.6,58372489.41,29957297.06,160069216.2,92733430.49,57016479.69,109141570.2,156505820.4,58026382.66,60796188.93,81021889.81,5829131.126,128779813.9,137254288.8
"Feature1012",29893007.79,28809383.59,32669371.53,21478769.89,39795522,33238112.67,35136769.3,35253466.61,39535145.82,36013901.8,36373693.57,26509021.91,98569435.99,36699038.76,32002223.44
"Feature1013",150164405,116385079.2,123349178.5,104459939.4,148426870.7,129550246.1,119547092.4,132903250.6,154357185.3,141017449.5,147795362.4,120245902.8,182588006.1,104055444.1,158801481.8
"Feature1014",2049147.418,2591713.147,2811367.486,2545339.699,5159826.074,3310211.58,2219245.056,4808761.815,5036948.436,2093984.232,6319022.647,4240238.955,4798648.072,2741824.957,2504283.917
"Feature1015",359358.4291,369238.2212,381987.3478,359610.7959,368004.9143,370559.2113,377340.0068,372909.6096,365891.6685,386484.6613,376938.4484,399273.3524,374037.1662,382204.7139,372117.1836
"Feature1016",113961605.8,125287707.7,116357554.1,74961638.01,146178736.9,95610511.13,97553317.93,124772743.5,124750877.5,110902849.7,126789990.7,77470583.32,121108055.9,95825622.45,119698820.8
"Feature1017",125276417.1,33631847.52,77189281.73,35522889.55,76346590.14,73489287.31,42831061.63,99980022.38,85372027.95,77875797.17,89339529.99,29845806.35,70439420.35,57550201.86,92120335.72
"Feature1018",9753641.009,50149267.79,8170448.521,4794702.161,8863237.996,7310491.144,12574836.19,10176550.09,9726672.593,9744838.163,9707142.828,8471277.07,104344858.1,5684516.15,10594211.41
"Feature1019",868163.4771,760276.1307,831222.6715,720344.7805,848027.4122,784481.8947,740282.974,840995.3019,848314.868,819579.873,876755.8407,750879.6873,842590.0301,811167.1453,877386.8514
"Feature1020",8333490.634,9316046.317,9032329.904,8529234.265,7652194.368,7607145.749,8607194.802,8061898.755,7676663.911,8738390.565,7199145.471,9177651.686,7798382.347,6808236.865,8747004.351
"Feature1021",152940204.2,119366357.8,137636662.3,82184470.24,153950581.5,111576153,99123521.33,162669817.9,161098972.7,125875864.8,149069591.2,77348468.15,145181923.2,86204151.89,148905918
"Feature1022",216161326.8,148747265.9,161597753.4,133331989.7,213279175.8,181913229.5,183236255.9,216422444.2,226106611,189519695.7,194389126.8,151069668.5,257259159.2,163688353.3,232570548.5
"Feature1023",242873543.2,89891356.73,171140883.7,70497772.52,225748791.6,147324270.6,130422876,221708670.5,228952612.8,170184896.1,217772592.8,101508283.2,262362962.3,121548892.1,251619410.5
"Feature1024",1053912.889,5665825.161,6552330.071,11562718.92,6496118.58,6382732.943,5219622.892,7210202.995,6811242.426,1276376.459,7514559.202,5028365.05,266851546.5,5581782.122,8191878.993
"Feature1025",249681271.7,266901033.4,261639391.3,174453887,224885499,224737170,210820110,255781544.4,249455354,228771817.7,228007779.9,214639665.1,67821080.65,218521882.5,253892784.9
"Feature1026",30546026.36,91188041.72,36025347.42,29792582.47,31776958.81,104484786.3,110923705.3,157423853.4,43348984.39,26037222.33,27893413.19,20481065.03,42783064.16,120927042.9,29236285.78
"Feature1027",293383.9466,288010.8272,296915.0575,291535.5623,290475.8104,486669.8174,287188.6438,307000.7825,298255.3143,610649.8811,422914.716,283724.6887,299189.851,296373.1927,296750.6218
"Feature1028",646264.1995,1094902.583,683104.7539,661119.1307,608727.1969,596501.2555,768987.1615,606650.1709,612188.189,654798.2968,662461.5427,714043.293,792156.7463,850513.9714,697064.3278
"Feature1029",653825.476,531224.5272,695838.4807,562578.2014,688238.6037,649662.1384,280442488.3,780615.5012,616893.3155,564753.9626,824752.2829,524180.3891,1111072.494,490075.3563,612489.6588
"Feature1030",101094133.4,33814016.45,95406656.61,29051511.21,80535089.56,74635247.05,50221978.08,104080623,89292165.4,75862922.83,94496036.86,46922607.25,95105636.95,33175761.26,74654069.9
"Feature1031",534872.9901,732099.4723,334586.279,685950.3118,695114.9441,734029.6241,9840086.015,603023.6997,686287.8972,781150.0571,246944.1365,644470.9971,648776.2361,224596.8927,478125.7585
"Feature1032",218886851.8,80319932.51,133854557.4,95696789.07,209310317.4,198902991.6,151030616.5,202188357.3,181337373.7,129965173.4,147788897.5,169741530.5,5292703.164,131665193.4,301734069.7
"Feature1033",110114.6948,107482.2117,135285.2738,130354.7629,225318.454,108875.747,107848.2929,110657.87,114430.6268,178892.9411,108593.7364,147230.6547,111217.0934,110280.5773,139933.0276
"Feature1034",160228.4153,154482.5934,151549.5246,125598.2565,153315.3315,150261.0362,136614.6565,157585.5904,155579.8623,255836.1133,155419.5352,109849713,158719.9164,25755748.31,54150787.75
"Feature1035",6242300.337,1521756.432,8272532.104,949011.0533,6709385.6,5710737.34,5294708.171,6476925.816,1865936.63,1447690.482,6689208.97,2673007.32,65566431.37,4927524.704,1650185.264
"Feature1036",16949805.64,11620082.6,1672570.639,1697694.546,4177006.274,5399920.67,75867029.47,8774639.761,1984945.157,16970798.99,6120728.741,1496720.134,307509939,16398604.87,5156226.061
"Feature1037",317350.0586,328716.389,422909.1155,350189.23,247201.9579,181814.7136,299651.1357,313926.8749,370181.8444,430275.1893,339083.9169,357244.7024,252245.1746,311771.5239,310553.2366
"Feature1038",7306729.037,4891173.779,6890002.012,3035494.785,8995565.152,6780398.55,5470442.644,9561488.095,7377066.172,6177929.305,7851739.413,4211359.846,54672365.69,5319568.468,8137021.587
"Feature1039",556943.3309,533762.4872,562436.6847,563657.5364,565501.2801,523690.4681,540575.0796,603143.5977,601886.6617,513361.633,524837.3654,550930.373,563136.7435,617552.3338,598164.175
"Feature1040",1314850.969,1299784.749,1180645.555,4979380.664,586890.9649,1348388.126,2672440.787,1332825.959,1394486.916,1760483.219,1337409.511,698387.3106,165292316.3,400645.828,1055231.076
"Feature1041",278611512.4,190398938.1,272332562.2,177101063.7,285318925,233646911.9,181945262.8,180331711.3,319584032,229904904.8,249692454.6,163557987,222593918.8,246543237.8,306027016.4
"Feature1042",560241.183,616116.5059,576704.8644,605143.6675,544898.9618,604772.3991,610426.8926,754864.3415,835154.2013,543011.3476,612800.2221,622189.7664,635469.3333,715158.0151,567176.0653
"Feature1043",4313094.396,4576850.138,4004626.308,4027021.562,4637363.428,3441456.652,3718920.236,4194802.662,4068414.046,3742467.855,4493808.238,3342309.6,5630926.19,3637039.075,4275661.425
"Feature1044",1777373.442,869671.9773,701917.6809,1173020.817,1078887.533,879273.4334,556150.6002,1320789.811,1555522.929,1042277.07,1517831.165,502005.6218,233010796.2,934946.9419,1287929.191
"Feature1045",219161029.3,112435089.3,189605942.7,93470241.49,110715943.1,125677979.7,123988806.1,164356279.9,98824368.65,232062736.7,210179122.5,99225957.58,346761402.9,208649522.1,228617547.8
"Feature1046",5558440.589,6530159.977,9644939,5069007.233,12941790.92,11907438.46,4681757.983,5611623.673,5092042.879,12826849.73,8398829.476,7769536.96,5224249.721,5468885.218,5528210.02
"Feature1047",37180743.74,34802905.39,30675233.98,22871909.53,37579546.41,30995906.05,30503827.88,41680929.78,35064369.05,29778873.95,36314874.53,31414692.74,354199509.3,26946586.82,38707580.17
"Feature1048",29620187.65,19257532.32,29645127.77,18499581.99,33086899.23,24133743.34,81021655.69,35157492.46,30495737.58,26648902.04,28305979.32,19756419.22,358819642.9,25493855.95,32840237.23
"Feature1049",229045897.6,144431207.2,197252752,138811341.3,220135598,192964904.4,188336657.8,213214137.8,227605177.7,206381821.3,238563469.2,143539964.5,367008310.1,166760725,241394605.8
"Feature1050",680022.6171,560533.7049,487929.8247,558808.9412,660292.3571,765563.2164,367668086.4,1395557.146,607257.152,651249.2798,549563.6905,556332.3463,646205.2713,494119.4714,833001.6515
"Feature1051",174430693.8,370033830.6,153604142.6,63828050.7,213379842.5,143703532.9,116376805.2,179937362.2,205214895.3,147068257.7,169312869.8,144404344.9,1312804.909,156503750.7,187842936.4
"Feature1052",5786621.67,1624626.385,531200.9601,343719.0254,691142.9718,535975.6314,474671.419,1259203.896,596539.1809,702101.1418,542332.7372,634427.2367,27264359.31,441620.7761,605295.4617
"Feature1053",329997141.4,103635908.2,208445923.8,88215528.45,312061423.8,232563022,160335484.7,311238559.2,314694600.3,224477667.2,285994578.1,234451450,101409588.5,189936996.9,380209801.3
"Feature1054",7062218.293,2488426.029,5388045.167,1571268.59,6994553.353,4523693.674,63000018.38,5955890.952,5466082.767,5241039.689,6311006.239,4552243.319,382022530.8,4886067.621,7527837.144
"Feature1055",233844956.4,95619013.87,211257495.8,107918453.5,137432194.1,191985672.4,159281768,221830125.7,163587647.9,219974040.4,256446888,168020651.7,215820188.7,109308665.1,236777060.5
"Feature1056",1321529.025,1235927.07,1131061.086,1193693.85,1295979.791,1070911.163,1345624.49,1039413.669,1260407.158,1060746.555,1104187.719,1145924.846,1376212.234,1059898.566,1219588.378
"Feature1057",198270.6073,416337982.1,205646.2488,196887.8946,191613.2162,205114.9575,203336.3413,182569.8511,202149.8878,193341.7219,195604.4418,196924.3517,251428.0985,208734.7796,208812.5094
"Feature1058",785102.4449,16985814.22,1238552.858,11042645.85,732790.5286,1163858.63,2314262.272,917353.8596,1330009.293,1280086.433,1275916.4,951375.0035,45165622.7,1111230.745,2758515.426
"Feature1059",13382835.39,12734579.09,11918841.36,6699175.781,13192178.82,11533582.55,9925402.076,14141466.71,13114184.53,13858021.18,12032517.95,8972740.476,310710567.3,9962880.753,15828248.52
"Feature1060",303358571.5,130880183.3,302781725.3,142411300.5,294150153.2,220136315.6,206674445.1,327930769.3,312033635.5,277171911.3,322836418.4,119958135.1,278855549.6,182215151.8,311358172.9
"Feature1061",325566360.4,12718453.63,233850796.9,114124638.3,386120137.3,208536981.6,202004433,446717001.2,337226261.5,254819249.8,304579045.6,186761593.6,3680931.254,209213122.8,254443658.1
"Feature1062",368161974.6,33877211.74,266123941.7,129402177.7,398593268.1,214339030.2,221176318.2,469653884.4,373652350.3,262297448.5,314607100.2,175171501.4,33112754.97,214715567.3,297325592.2
"Feature1063",71173107.44,31951360.55,44582347.98,30409881.66,72610888.85,49446704.55,48712251.16,67233829.29,62052316.99,44634498.58,41526070.67,58903531.86,142908285.7,45937713.55,68995293.5
"Feature1064",352776951.2,180120246.3,303661951.3,213486795,325480169,281282832,309058164.9,336836255.2,355827935.6,308015617.3,356545845.2,220412313.5,495484514.3,256188528.9,348829594.3
"Feature1065",212377000,75525964.77,226776126.7,94375237.79,193456374.8,171497646.2,141256914.9,226928498.8,223386795.2,177636163.8,216736272.2,105525019.3,59412908.32,145815913.4,217781441.2
"Feature1066",697292.3135,755040.4485,762503.5276,795215.1922,763782.3765,692300.6675,734587.1954,696344.8858,717436.8804,738345.1444,716595.3363,772990.423,750402.9663,762206.8387,777424.4435
"Feature1067",467898.7426,432248.224,391028.9496,528221.6518,449202.2448,643447.0211,412404.7445,517540.3168,491100.9672,600633.5991,388649.6165,455418.9285,524234.4782,447703.9816,622500.6808
"Feature1068",5831579.587,5006276.25,5094424.153,1854247.09,5577547.219,4335331.39,6255613.723,6373536.918,5582002.54,4992434.755,5706002.267,3558741.309,14506350.45,3587485.183,5949919.157
"Feature1069",4764834.962,2698137.589,4600098.823,3321005.54,4624397.207,5189066.263,1310709.723,4071197.208,3457728.563,3973274.356,3897920.887,6523269.419,18784284.93,3609320.242,6691668.519
"Feature1070",56704291.45,22383837.58,31758872.76,21803158.9,58739917.78,36917635.39,36355531.45,55547498.19,47088575.93,30834878.83,27929511,53140126.75,128474356.7,34456431.88,52676030.81
"Feature1071",192630.0768,533729975.2,181088.3695,198469.8617,180234.8913,176268.4388,182324.3892,179481.3794,191437.494,179952.9174,192429.8939,193889.0725,190494.3432,196290.5917,193601.7555
"Feature1072",20960054.17,24727707.97,26997501.78,27349861.82,28120802.4,15955479.15,20749922.26,21245506.89,31494410.96,22569512.86,29640764.05,14834728.52,67883013.61,19743309.11,26505206.87
"Feature1073",461239601.8,156658807.1,372253964.8,132376743,424834516.4,316731073.1,253543763.8,450714947.1,428910848.8,342629231.8,441233379.2,203303364.8,127246654.2,248996374.7,434909714.2
"Feature1074",3527156.696,2741342.864,3879542.527,3355958.534,2880743.722,4040224.469,3549741.825,4081066.884,3263687.703,3067373.969,3768986.464,3274534.377,4909588.539,3313429.044,3124471.968
"Feature1075",12478051.94,14286677.37,11587045.71,11170963.06,13105650.38,10682298.61,10927189.64,15298183.27,11925960,12099126.65,11970138.8,7110364.357,58477821.47,9755171.613,14663749.51
"Feature1076",868045.4195,555953291.4,783193.7805,434334.5414,849001.2599,1530488.058,606672.6083,935564.3729,1076628.929,763638.917,927724.6233,8220696.357,794365.5514,542109.441,890558.0387
