"Feature1354",1120970.999,5423603.958,6956896.512,10102543.1,22292773,16975469.87,1305453.395,12215270.64,642422.8502,924776.9384,12193018.87,13502905.54,2022478.401,1172777.096,2079323.364
"Feature1355",34973107.85,36755621.9,60826581.05,44092530.48,65553077.04,93148831.07,57830898.61,42954146.57,37861689.56,31653973.9,86197338.61,82334199.09,42413597.17,16596042.54,36163737.45
"Feature1356",498269.7534,594628.8479,1888600.22,20891882.68,5060944.676,4314995.404,1197459.796,918662.6447,1518597.174,304067.3332,1349704.598,3481153.785,659199.238,840113.287,633504.2379
"Feature1357",39949018.61,42119218.53,68444370.65,55061862.28,55532661.81,89956055.17,69841729.97,44330995.22,46007156.4,36842167.64,70160506.24,56678582.47,66380383.14,41060415.18,29430068.82
"Feature1358",1692589.125,2121875.859,809165.4552,815625.3823,928824.7679,979245.3206,1089327.42,2153077.459,542364.8975,1454689.915,2667720.714,1510611.333,867900.3909,795877.0754,631170.2985
"Feature1359",33087238.28,33436456.31,30898557.85,28205489.2,34950283.62,38905414.94,33616826.4,20736346.46,28353689.86,22661585.72,54100075.37,45272954.12,35390754.81,28653500.7,33606412.73
"Feature1360",8127499.923,9109766.668,678043.6235,4584596.208,11082917.83,4465625.022,2526826.592,2976577.712,592810.4,486047.8956,15086941.11,9209063.744,2156013.508,2293250.696,673100.5658
"Feature1361",17799864.95,19498285.07,43921127.36,30708737.75,55733889.1,66288512.53,36429218.36,38478587.31,31825356.77,13269868.76,72864248.7,94855385.89,27391443.65,8030306.191,34377578.13
"Feature1362",2920558.27,2420509.449,3892257.891,2412862.419,3323312.748,2701257.813,2152924.882,2367975.506,9913345.763,2159666.223,4527490.065,4752961.315,3737866.23,2394321.881,2783036.341
"Feature1363",57883172.9,55962754.85,74195417.07,59498508.05,67628344.59,68185975.71,64354004.16,52060625.25,49931296.84,50840498.99,73983826.27,68394806.21,65575377.54,62535275.85,61284940.7
"Feature1364",89565428.45,54451517.65,89261585.56,57907538.78,83420126.82,86779681,95438622.81,73098760.6,93730640.26,79565489.42,77920763.65,78849769.54,81188008.38,88897609.99,87702388.81
"Feature1365",25809121.76,22764679.54,57554284.31,32015015.3,66204996.19,63699320.91,38998917.8,33316238.2,40946657.34,17049924.49,70783475.74,95471467.65,38351646.32,13397171.61,36314208.65
"Feature1366",30832976.03,35335787.55,45180480.67,16629972.45,54018540.34,28757414.04,11913070.54,31878966.58,8647512.801,9261484.266,49955456.25,76424056.68,52727447.53,39910588.95,40423594.21
"Feature1367",508602.7064,126584.3377,811959.4468,650396.9893,581012.0775,617675.9708,500073.9702,626125.0137,488825.8419,495835.1775,492468.9132,552108.2827,511830.2845,501166.2205,495466.1368
"Feature1368",53557434.72,22518391.02,31050636.37,40251823.18,30664066.8,33496345.83,41658936.54,67677383.92,33212910.61,50265490.83,38574608.8,58033420.23,51190911.73,37687541.53,14602349.11
"Feature1369",8507357.441,10022183.83,7526684.344,7915600.907,8149080.639,8907276.263,8906852.018,9999336.649,12310062.27,8051754.884,12270693.91,8790326.322,7551632.413,9573386.651,8539489.343
"Feature1370",1691560.861,1907852.298,6381611.884,11577830.77,30928959.04,17747228.57,1784967.483,16063231.35,1326592.242,1489148.789,10513827.32,17499609.27,4170833.648,2056804.271,3036586.059
"Feature1371",36632605.14,41725303.26,54757361.29,29528250.5,37938478.75,34987419.79,40302965.75,29588981.68,46790873.79,39742169.15,33239973.71,29718756.78,27702921.29,36294185.45,36744361.97
"Feature1372",44465783.87,43191992.99,73716540.58,59770079.56,59075890.76,100252700.8,82101403.89,46245618.22,40410501.43,40314686.76,75102247.07,81941021.35,91459068.99,41277972.04,37646719.3
"Feature1373",331817.3348,455724.4747,171602.9659,415483.6555,641263.2477,273088.1183,420692.8446,199869.1177,437681.9982,299787.3428,589843.3646,255962.3406,406930.0649,264542.8326,402174.0011
"Feature1374",74493643.72,46319573.58,29543100.06,29307983.28,31076312.05,49797933.8,100783447.2,57119146.82,79721756.08,85991811.34,43749848.64,66437617.75,52098810.67,49588034.1,50271714.55
"Feature1375",29728734.83,31839630.53,52735211.81,39817545.83,70243530.81,78587382.82,53016949.75,37288981.27,43781846.99,26181786.91,90093032.04,101957364.3,40143648.22,16710710.4,42320714.28
"Feature1376",63697330.05,64422713.99,90294356.81,81062343.51,95873170.13,100950726.4,74010294.29,76616511.61,45184167.18,51545039.17,102568383.7,103241781.7,88653889.69,78765902.94,67717377.54
"Feature1377",2742296.175,3177885.424,3706718.264,2982480.274,3623122.239,3600272.777,3730830.887,2582492.49,3371493.169,3192175.912,3677789.79,1925623.748,1970103.569,1787389.13,3478140.059
"Feature1378",20319851.78,22054224.65,89199304.5,32792692.84,40408890.23,40686073.16,27642646.72,32088799.67,13810598.26,13460790.24,33710877.42,46778975.43,38736190.01,43328947.71,30919445.43
"Feature1379",2855067.842,6912757.158,2437380.937,4286996.336,5264033.93,6789053.828,3271522.468,2289596.548,4144852.995,6655442.421,9188062.721,1794839.726,5179096.394,4021365.812,6602928.519
"Feature1380",775238.6086,662754.1917,832918.369,776842.5304,945574.9248,981014.0935,708121.7408,699692.7161,642273.4897,463725.1177,912772.0402,881694.1814,804652.7195,683356.8317,668431.0251
"Feature1381",1253673.72,1383857.993,1351973.116,1260143.264,1322684.409,1495006.517,1277452.987,1311708.379,104819481,1285546.885,1514675.655,1702800.599,1809345.571,1316916.241,1430990.786
"Feature1382",380911.7235,708162.6475,611086.3516,661230.1219,787485.1631,941126.6056,759973.6798,529716.1636,377860.5077,428163.5732,651430.0556,758132.4968,652000.5406,501233.1825,764364.2809
"Feature1383",14544718.53,13729870.12,15763568.5,4156490.977,3421818.005,5131554.098,13161672.22,3109282.251,10741787.18,13057658.82,11262981.44,18781558.47,12478627.01,14817945.98,17907793.87
"Feature1384",12648579.03,12011260.06,31803422.31,23051513.93,34992977.44,53934732.92,17134864.4,23285677.65,17829106.61,10814681.01,34112522.12,41024849.23,20184166.07,15721700.89,18869550.08
"Feature1385",49972111.18,42993360.47,84602849.8,64039452.82,57528606.02,106138980.9,75680064.16,50190010.42,24826941.83,41407815.5,68951700.94,68223713.43,70068946.37,43444953.35,32480777.02
"Feature1386",337975.3184,355446.6756,219700.3106,351433.7423,338323.055,528926.1523,257960.652,283691.1748,298368.7315,282584.8931,334879.0525,354785.4849,219678.2531,191337.4198,287582.4535
"Feature1387",4810109.559,14629379.24,32954638.15,37827627.88,46278681.77,50625153.19,2831760.973,51041813.59,3022295.997,2945748.29,42482951.72,54009817.92,17443661.91,9870108.482,11062318.13
"Feature1388",26267505.97,25944223.22,48525309.14,33275124.09,62245170.82,88771644.89,42952436.69,42650717.14,35203178.3,19078558.84,76250216.3,107230279.3,34612342.63,15642553.18,43744522.42
"Feature1389",976184.0147,1415388.865,2160712.511,2727382.551,1684135.537,2813275.175,1579276.07,3842328.654,1525093.063,3633057.841,3055683.973,5061834.893,1097715.063,2336773.798,3607262.127
"Feature1390",34851650.23,31344434.9,48856107.9,36736836.79,43321246.35,21667050.6,39999504.41,34579619.48,22828840.41,32417207.92,46260873.96,54507746.9,50066669.08,40932276.58,41382136.04
"Feature1391",17055528.39,18200542.3,35360653.07,22362127.07,50427265.21,54041066.75,25696872.32,25865495.78,45612165.15,14768203.33,67916463.83,77507492.6,17443530.5,8169142.47,37051036.58
"Feature1392",1543642.454,5443395.686,4336012.325,4026447.71,9071850.927,9293070.552,3502078.72,3748118.521,4477114.545,2135841.455,8435905.545,6005035.99,1912835.854,2080398.473,3349141.081
"Feature1393",18535901.94,13458820.4,22298957.31,13890859.67,11320286.36,15769911.15,20875549.69,12067768.61,15266841.92,14540404.23,14236977.47,16579774.25,16515553.11,16914959.27,14014789.61
"Feature1394",110536175.1,53590801.81,90161077.61,57684842.6,88183076.22,69486955.62,108726497.4,81383844.5,87163434.97,99898324.2,83331604.07,78385430.92,83005313.25,105185950,88520539.61
"Feature1395",9764944.095,9311153.724,9151303.37,9157301.325,8520607.111,8911752.582,9831472.802,9262694.486,10140120.73,9805956.301,9594832.687,12413326.34,13121077.45,14753298.29,8892371.266
"Feature1396",663095.168,2088087.49,3743218.685,3814723.008,10329663.94,6392598.654,829140.6678,2577443.594,585118.3038,564928.9747,5928776.13,4898559.939,1316128.381,1115674.615,1734228.349
"Feature1397",37727727.21,39732543.56,57994383.94,45944156.99,78097255.44,95878166.37,60334025.5,46009227.6,59588417.06,31489864.94,95334809.19,111504068.8,43522207.32,21191090.36,51986558.26
"Feature1398",10501016.8,11702021.58,19510543.85,17873592.86,37572401.99,40416491.44,18786954.1,18934203.01,31912791.81,8457999.421,53170924.94,58234723.2,10937539.72,3700787.785,24340390.43
"Feature1399",1340327.79,1253320.622,2401779.304,1988713.392,2271572.156,2038813.014,2024218.57,2072796.58,1213118.101,1356033.747,2930276.549,2394617.558,1519613.712,1907337.157,1441331.961
"Feature1400",47667824.15,47914294.29,70888598.06,64446908.4,69007878.11,77746816.71,57633669.35,53692123.01,41941980.39,41078121.01,76787283.11,76173800.8,63434356.78,54307250.19,49383183.09
"Feature1401",76595.58411,220317.0389,3693953.192,2443019.974,2689339.244,1609129.254,81166.50048,188928.9018,343800.3599,167409.0049,203629.6366,167374.5036,780134.3572,593296.0013,140602.2789
"Feature1402",481117.6194,522355.1489,904121.1866,867651.8241,1220235.936,1049424.639,672070.1013,635424.4331,341255.4584,510559.9161,1061650.658,769315.5774,615391.7714,394917.8399,488399.6155
"Feature1403",60163856.94,58217129.95,86252926.58,75273795.35,89872744.67,96297966.53,68940046.22,74446530.81,54233285.27,51996595.92,100789283.3,94152478.77,77393363.85,68761162.91,63324163.03
"Feature1404",55000534.51,40245692.77,100456208.4,57057328.29,108954647.2,102360924.9,51479714.59,71013879.45,48614276.57,43358734.06,96372048.55,112947466.6,74907227.65,74622856.4,66228282.23
"Feature1405",48656663.08,43286837.44,58098244.39,59371092,60561153.57,100178541.3,62681626.26,56957735.65,69462277.42,39178233.17,63571763.19,75913392.48,45408508.22,32413676.85,50069036.52
"Feature1406",15885295.67,23848579.88,22191337.07,29509037.86,32957020.16,32282353.68,14736575.63,23141209.35,12157218.62,16233494.85,34566695.79,25001442.4,23648945.24,17383248.43,20568883.78
"Feature1407",38321872.55,46725884.59,73734670.38,68568392.78,91854036.51,94509324.2,41479668.85,58389518.44,8543541.017,25014370.01,83740945.6,86251046.83,58159708.48,37496112.22,49679245.74
"Feature1408",720722.7681,875052.403,1646040.2,1355509.662,1993252.083,2057054.968,1033924.785,1160665.933,298261.8286,680895.5888,1836834.965,2144568.575,1199005.977,1264596.836,1033902.651
"Feature1409",394304.6115,269705.4515,769981.7124,392949.6035,372118.8003,278961.7075,241897.1391,483487.4597,244725.9613,274179.007,240288.4571,333446.6314,255019.9596,301597.1539,289421.5632
"Feature1410",52299395.92,45953368.56,77669494.17,68662087.01,58997064.39,114897464.3,94960797.87,47188617.57,34564411.16,42886150.97,73583483.59,62690161.48,76999954.28,34992711.05,34011325.49
"Feature1411",386312.1245,1122515.208,1008605.495,1234423.794,6098659.939,2936563.467,698837.0832,1906784.305,581966.3375,410298.472,2388316.567,2870301.996,998789.8885,569748.1474,984091.117
"Feature1412",1294221.993,107591737.3,104552735.5,106169814.9,106260957.4,107084022.6,110556514.5,818103.5364,102847123.7,113332773.6,108032720.9,102760017.4,103622582,101329877.3,448545.3757
"Feature1413",14076565.22,11388602.51,15984517.11,15663312.21,22220048.25,21496296.48,15868200.84,14144426.98,16204322.93,10414041.4,28296345.5,27789847.9,14699915.05,16694389.45,16644104.59
"Feature1414",6327670.18,6927634.144,9325276.777,13372141.92,22193166.64,14442661.44,8141294.467,10422856.59,2945181.09,5479951.515,10459681.77,11440968.01,4876138.433,7342284.485,3106093.074
"Feature1415",8572482.11,8897933.238,9877491.636,3663541.398,5160429.712,3905610.373,6945054.152,2962614.686,4992634.871,8168779.117,4472337.465,8020793.204,4665118.101,9797475.747,4885693.799
"Feature1416",18089608.75,31298224.62,39506068.8,42957820.49,59485277.37,41221926.45,22791342.26,41814187.75,20330654.55,17062605.21,46180602.64,42901315.07,30108247.04,24159387.99,36428413.22
"Feature1417",44833503.92,45893284.17,88958087.79,58058943.59,76548892.69,119887604.4,73390332.4,57855470.21,37742402.65,36466796.36,107945802.5,102106457,58225312.45,22664740.61,47101717.15
"Feature1418",30832976.03,35335787.55,45180480.67,56293630.02,54018540.34,50930976.67,41588721.5,31878966.58,16436078.81,26871982.28,48294899.51,76424056.68,52727447.53,39910588.95,14081147.79
"Feature1419",69990877.15,72300945.32,86345250.26,80885164.88,83139729.04,92505348.49,76386488.19,77392749.31,67467554.52,65370039.14,96408608.65,81906860.92,78447250.02,74792603.13,68818448.77
"Feature1420",64383937.44,67158304.06,98218505.06,88078561,108114389.3,118997047.1,78310709.12,74458118.79,58559440.99,56752503.1,118387383.5,95029743.26,76774774.73,75869427.78,68892737.26
"Feature1421",2349178.732,4760243.945,13321719.67,19341040.61,53295660.66,25854199.03,2516985.565,27618997.22,2375366.113,2289578.385,16905272.3,39551703.98,9469943.155,5363086.871,4336518.432
"Feature1422",21346955.01,15479927.76,11844658.54,11615529.77,12783024.02,13214152.35,20042733,39972974.53,4931172.343,18972234.39,29200610.27,30047306.22,10925478,6866612.735,12065645.01
"Feature1423",33850507.2,34212673.71,35356360.21,35036283.99,40801077.41,47229871.41,30702084.53,31321999.42,1365413.92,25048978.15,50755839.62,55114841.61,34895294.67,34457963.94,34611833.22
"Feature1424",24118289.73,20016376.79,27488594.85,35083899.36,48970829.77,31091341.21,23029854.3,29477018.79,11895147.81,17862731.92,63165256.9,42235310.57,25553171.01,23844180.16,20192761.36
"Feature1425",17474376.02,16797992.62,26504487.24,19252007.79,27128056.39,37450192.89,24363454.01,20335181.8,21119678.35,15688501.42,30908198.72,38852159.3,25120610.93,15678249.68,25138768.62
"Feature1426",138777.7037,140676.9698,633895.0373,161905.1282,191755.0883,218046.5784,160077.3682,167664.7397,144434.6991,138168.6973,212942.7043,204242.1528,223124.6496,239623.6716,171515.1862
"Feature1427",8326934.156,8167913.606,19244350.81,9774505.473,15145782.44,7146746.928,10962679.21,478540.1627,2318038.082,7796154.982,17522326.34,21186496.25,61488719.8,61880107.47,10955668.63
"Feature1428",28240482.81,32024053.33,53495378.44,42634113.92,73193318.07,74087442.54,34432182.65,41692214.73,53488314.6,28085703.22,91898086.8,84107047.8,33495290.64,20851240.06,48443909.64
"Feature1429",13542814.73,11835538.54,16922239.12,12843825.72,17805583.82,18668777.77,14870460.46,16280504.43,9116236.522,11698014.65,20777597.52,26296832.68,14358103.14,12239723.61,13033585.92
"Feature1430",2524206.807,2915737.639,3517910.285,2797355.89,2898254.611,3731642.776,2897526.193,1927506.673,2919703.703,2108284.278,2877904.243,2713961.122,3416978.695,2912048.739,2016467.455
"Feature1431",2239367.744,15630396.05,135002.5554,17152316.14,21281953.61,41949515.96,15715490.68,129038276.6,115009.7952,456619.0228,41923472.57,147874.2356,122987.9301,122229.7698,5202379.235
"Feature1432",843193.0277,1295941.982,905290.2721,813049.1905,1118374.754,1281672.214,828677.3144,1825936.949,1077051.779,1680086.621,878241.0079,807915.298,888506.5864,1146759.059,1065772.643
"Feature1433",8928471.634,91707914.54,14227248.96,95293383.69,99300172.63,90333647.81,7109329.033,48767925.27,14655758.78,14967457.23,10066617.28,16018621.19,11452928.23,16710540.17,9543474.281
"Feature1434",41761592.17,15040067.62,39826413.39,41861041.29,20228570,60962380.42,30291797.88,31091584.9,11414576.07,21678932.12,33649380.68,20987743.71,27420878.7,21822804.68,16831272.06
"Feature1435",25795083.39,26312392.74,2147989.738,1428928.088,1565653.055,1812325.679,1921633.664,33186667.64,1787793.276,1518275.353,1673922.153,1775163.197,2126492.361,1944471.264,24321025.18
"Feature1436",66714400.53,63306091.73,90791790.93,82714192.31,98295255.03,98554218.98,71334775.17,78701370.2,59368787.19,60163734.96,106400876.2,95715870.31,81269685.91,75323378.42,66539140.55
"Feature1437",17289791.01,15066157.52,27107913.32,22198775.19,29631438.69,30967544.73,27084586.81,21988890.81,31358087.5,15650460.46,39240167.66,44574010.33,18976972.18,10973516.03,21698741.78
"Feature1438",3920552.355,3669733.005,3533370.735,404385.551,3673886.661,4638934.925,3532715.855,3934899.815,3252911.33,3614610.71,410366.1302,3121714.918,308975.8146,3035636.525,411419.2497
"Feature1439",13393547.03,15276561.82,21496486.45,22903145.36,30619856.83,27896031.79,16902687.16,21758840.68,13550024.27,11715972.23,23031508.29,24555101.3,19866335.56,17550910.13,19098953.8
"Feature1440",28729124.81,21508087.46,6464184.037,4845887.212,9227679.426,2740438.064,7213353.785,69131009.31,9202096.453,115477781.3,4201411.609,4169034.403,6444279.849,55315777.92,64482893.73
"Feature1441",6458008.245,1319201.652,1275377.738,8493942.764,30369171.24,15225418.3,1150634.017,3293149.402,4214401.661,2867920.377,958608.8376,920322.561,5109230.743,588415.9716,6157427.406
"Feature1442",17960603.43,17877427.83,14709147.99,19811545.04,29587316.64,29388999.41,14529776.02,16924067.59,10597677.07,19861890.6,14974524.11,22573710.31,32623353.71,29246945.79,23100749.86
"Feature1443",60553965.44,57593256.55,101405468.2,73748817.73,96947268.74,104375975.8,68232687.06,101341054.7,28830823.48,45381367.76,107055872.7,138711358.6,69667956.9,72995677.5,49256946.24
"Feature1444",21711395.1,20173069.25,41051524.35,27633500.61,40359072.03,46209837.39,27401061.01,21813102.79,24976557.8,20068328.3,31085943.82,54580171.68,35463852.71,27306245.92,35046938.67
