"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature1347",1619650.70374738,4731518.45833089,9408962.47258862,12719612.6329006,23381404.077816,15663688.4253052,2356257.8080077,16556778.4970686,2018896.37660086,1610151.57961644,13969087.9179319,13967988.2826229,7457801.36768471,6822927.85018251,5356080.61688029
"Feature1348",49013354.7899528,40414201.9146382,65408148.9472445,66563963.7390877,56581598.1170573,57576019.6435459,45080324.4766411,64613989.4264513,42879984.3110567,37955950.1928116,57791418.6347008,61188901.3567901,68037288.7575573,70977992.727117,51235256.3914462
"Feature1349",9516851.92705466,9437167.8824417,9215685.01714536,9756494.93464117,9122178.43204061,6589186.47562346,8291798.63664721,9586858.87493238,9734188.15702456,9728687.75863588,8329513.68849004,6489315.99503361,8803130.14420802,8196916.78781326,7639184.35868359
"Feature1350",37639744.5848482,59747651.6906974,17358782.3214873,57230496.3825755,58397456.0546255,62767887.0101359,32876781.9462204,49681281.6900492,49255809.5968725,52582555.1519139,49726172.6480709,33243049.7167251,15154380.7237428,16514321.7755791,40545038.1556501
"Feature1351",674313.580597797,531646.82990096,432507.331596336,471513.892221198,1040623.36628415,423958.214529537,601212.040161994,713551.367689287,735380.298384259,603621.523627309,393862.586215605,344571.230495937,441780.437667285,505855.236881431,618372.373022633
"Feature1352",57753269.2875792,32002172.1561937,39055593.0735571,65370636.4192929,58077407.0349471,44058135.0534103,48873792.7454263,41455082.1360987,94996542.7509813,50942813.449235,54363815.3837123,55212754.2468147,40627518.5433659,34330294.5912569,48953430.18529
"Feature1353",21905060.3583379,20417277.0870528,19313500.6344447,18610678.2865452,16805116.7095382,14593619.8022038,19749251.1188207,22127491.0570836,10894111.3929635,21242189.0459254,17835399.7703302,16738902.0006271,22849719.3598575,25571161.0652171,22083406.4521033
"Feature1354",1351525.92702679,6996407.55314858,5909355.46339633,10508202.3781065,18311718.751267,11670807.1847538,1412789.22474488,14364420.9361109,882897.920616132,1336462.17060933,9389272.01976403,9483906.11019764,2105960.02259984,1429030.31281331,2343223.7992667
"Feature1355",42166177.40347,47414470.6496347,51667563.0329597,45863029.6411869,53846576.6478051,64040763.244168,62585819.3991838,50511483.5738822,52034274.5796334,45745451.5896533,66376528.0951295,57828280.8477589,44164298.6202026,20222297.9484238,40753512.286929
"Feature1356",600751.037247256,767066.658071718,1604222.51631569,21730778.981888,4157158.71339264,2966602.97174932,1295916.27195086,1080291.81797578,2087046.38504176,439429.738422056,1039344.21426416,2445024.55818106,686408.933450103,1023679.05837772,713906.375931817
"Feature1357",48165505.1369358,54333469.2094064,58138297.0037921,57272825.9039713,45615612.0449416,61845697.5288513,75584194.6691304,52130574.4771285,63228795.0317698,53243286.3424302,54027315.5610815,39808791.7457633,69120359.015246,50032165.659654,33165230.0296477
"Feature1358",2040711.21222743,2737203.60146386,687324.627472869,848376.146193215,762954.788935216,673241.05964762,1178893.1317576,2531889.12801101,745385.753431489,2102277.81493778,2054286.61462451,1060993.57717735,903724.621202606,969777.180931412,711276.221121453
"Feature1359",39892432.9255847,43132772.4681564,26245979.2706437,29338057.3340089,28708844.9663241,26747866.1671697,36380839.2470717,24384691.7523944,38967190.8640785,32749899.7684786,41659930.9288747,31797930.0776006,36851575.1578072,34914325.3293186,37871620.8745084
"Feature1360",9799117.79844601,11751529.2076967,575946.585383211,4768686.88395534,9103724.97160236,3070162.35723047,2734585.08411663,3500275.71752712,814714.279413745,702423.036951537,11617745.8214621,6468081.6771026,2245007.04372825,2794328.75236185,758528.131020627
"Feature1361",21460839.7531793,25152638.3551607,37307663.4783413,31941821.7629973,45780904.0675876,45574022.6471722,39424469.2012817,45248496.0372304,43738390.2305963,19177248.9886849,56109340.8330006,66622666.5929358,28522077.298662,9784937.82599539,38740659.8848598
"Feature1362",3521242.05427146,3122438.64459749,3306177.60282249,2509748.91751558,2729833.94052756,1857142.06047086,2329940.75975783,2784596.2596359,13624161.030039,3121090.16599827,3486407.77483387,3338291.80122232,3892153.72896632,2917484.11377672,3136249.56144884
"Feature1363",69788254.096415,72191525.0006429,63023374.3545406,61887621.5222281,55551241.9090192,46878547.7698072,69645261.9409174,61220152.8175167,68621840.1789078,73473289.4103025,56971475.015194,48037803.3156857,68282125.2864058,76199309.4123254,69063010.6269938
"Feature1364",107986735.449378,70242040.5909113,75820940.7586492,60232768.1946033,68522919.9850045,59661908.1687573,103285692.501078,85959730.0880106,128816382.16606,114985854.729276,60003125.8622657,55380955.5219685,84539196.9962408,108321845.511524,98833268.6825587
"Feature1365",31117394.8688669,29366262.1961423,48887995.3643853,33300551.8096305,54382075.7588114,43793927.2275571,42205452.1866337,39177885.0928954,56274023.5818394,24640081.4579726,54507035.1578344,67055378.0231341,39934683.0655268,16324469.8433742,40923080.7643715
"Feature1366",37174526.8602979,45582895.2161248,38377388.5130544,17297735.2649884,44371883.1237394,19771012.9359131,12892576.4466204,37487740.4241723,11884494.8745634,13384442.0759644,38468354.1134117,53677230.8720115,54903872.662871,48631101.0048768,45554015.1400769
"Feature1367",613209.21314539,163292.825813406,689697.911234912,676513.143475285,477254.658012683,424658.475616171,541190.608090571,736285.222037047,671805.679425287,716567.347292006,379227.214901568,387778.9932158,532957.047640137,610671.647063426,558348.962735212
"Feature1368",64572822.7346625,29048551.8922695,26375158.428545,41868101.9102207,25188062.8314685,23029076.4597118,45084180.6252628,79584518.3567431,45645340.4576898,72642303.4484756,29704497.2160519,40760376.1341993,53303913.4413072,45922315.0294032,16455628.0914049
"Feature1369",10257102.2464032,12928540.3562381,6393346.97199475,8233445.32675927,6693813.85360913,6123842.49761021,9639183.29495596,11758616.3206055,16918028.95469,11636174.4791158,9449085.92536705,6173977.0946992,7863340.32506051,11665183.2366287,9623291.40745517
"Feature1370",2039471.46074673,2461114.8475047,5420694.84387787,12042729.0065833,25405650.4863679,12201399.0947176,1931729.49425926,18889390.4609823,1823169.16592033,2152076.83092802,8096205.35560662,12291032.5329747,4342992.69611941,2506218.4969401,3421978.92120173
"Feature1371",44166990.6406247,53825321.5290686,46512221.5835871,30713933.0220154,31163406.7561232,24054204.8843524,43616720.4091279,34794856.4095339,64305877.6009317,57434288.6824437,25596544.9098821,20873277.8421939,28846411.7674254,44224508.9572571,41407827.6364591
"Feature1372",53611252.9400722,55717340.0437984,62616605.1295576,62170097.7620184,48526089.4451173,68924745.5150186,88851872.6110624,54382055.5549116,55537170.9964781,58261675.3699799,57832718.4230591,57552128.3737796,95234215.0610394,50297258.9572302,42424708.9968605
"Feature1373",400063.633599077,587881.08085265,145763.692521085,432167.058687378,526746.144923581,187750.842688547,455282.678075344,235034.017942307,601517.405524399,433244.414131782,454210.713386869,179777.811435155,423726.873053197,322345.762133556,453216.516074232
"Feature1374",89815071.9118435,59751895.0430955,25094620.7758143,30484821.1536361,25526689.1241485,34236583.0241926,109069974.295639,67168668.8420357,109563619.427587,124272998.239901,33689706.7153037,46663151.6498189,54249287.6273828,60423079.6486499,56652024.4051382
"Feature1375",35843171.6220066,41072879.4459576,44794559.1091159,41416386.5117457,57699406.901451,54029620.3327806,57376062.3110107,43849591.1410307,60170496.2022608,37837197.6108195,69376418.9105102,71610814.9760793,41800653.2335924,20362020.8748046,47691911.041722
"Feature1376",76798233.9612315,83104807.4756875,76698201.5340681,84317334.9932717,78752092.7617635,69404645.173173,80095502.9827849,90096392.9377557,62097740.1964674,74491471.4811848,78983102.1713846,72512938.8924334,92313246.6793234,95976348.192062,76311829.8110252
"Feature1377",3306316.02727029,4099447.84974921,3148575.77468005,3102239.30723962,2976103.30675457,2475223.93869886,4037583.95105247,3036855.28417447,4633528.06855312,4613244.74169903,2832093.44117261,1352481.86218141,2051423.32033996,2177935.82111619,3919573.40764613
"Feature1378",24499123.11604,28449780.831157,75768037.726163,34109456.3492437,33192650.9520634,27972086.6987199,29915455.8707515,37734491.4720954,18980253.3991789,19453163.4551704,25959165.7731356,32855699.8043965,40335099.5237113,52796375.2967879,34843633.1001108
"Feature1379",3442281.92819056,8917403.77207556,2070370.07544881,4459137.13477638,4323980.18960167,4667543.15493377,3540510.6831111,2692427.33612806,5696375.97636163,9618262.15057253,7075296.21186605,1260624.34442808,5392873.39412977,4900039.11558239,7440949.0695155
"Feature1380",934685.268476844,854947.829634791,707500.924575103,808036.000892045,776713.694666342,674457.108901491,766344.297729467,822796.399375655,882692.650715114,670162.772916535,702882.942185817,619267.076225519,837866.282530078,832671.127615001,753265.948577375
"Feature1381",1511522.18757099,1785166.20861096,1148398.52880071,1310743.27646468,1086478.78369792,1027832.09734255,1382486.59206387,1542489.87653864,144056055.581072,1857836.9647925,1166380.68866609,1195979.7065502,1884029.73189234,1604664.03568404,1612607.12226892
"Feature1382",459255.476437806,913524.38972217,519071.46587642,687781.271571631,646855.679528197,647034.057643994,822459.560811171,622914.233737534,519303.222834345,618770.207878183,501635.735915039,532482.242243465,678913.096198295,610753.24034158,861374.71704678
"Feature1383",17536193.3646259,17711427.2640844,13389954.7704092,4323391.4408234,2810748.08080545,3527995.33058765,14243839.5451413,3656328.24509752,14762708.9571463,18870569.0259168,8673093.81058258,13191422.8833943,12993705.9436585,18055685.1351147,20180588.3178382
"Feature1384",15250066.696054,15494433.4537297,27014592.9378314,23977128.4418653,28743914.5031761,37080674.2488428,18543712.0041995,27382551.3494468,24502990.7443543,15629079.2481034,26268453.5208053,28814229.4360102,21017305.7036945,19156911.5882479,21264407.2559514
"Feature1385",60250090.2773445,55461105.6148115,71863698.3922594,66610904.1807266,47255119.566807,72971622.6034673,81902563.1882085,59020422.6912384,34120292.125569,59841434.9292348,53096471.2884988,47917634.5226177,72961174.6696288,52937728.30972,36603123.4245002
"Feature1386",407488.156179082,458523.48828701,186618.735597771,365545.274098728,277905.159229381,363642.077994925,279170.46364858,333603.697436132,410055.670554389,408383.907439609,257874.653616717,249187.27440439,228745.888526881,233144.877916073,324081.41078951
"Feature1387",5799425.48614309,18871787.1373401,27992463.4008918,39346565.0492243,38014212.2629441,34805304.7193277,3064591.50899635,60022091.8027296,4153617.59066795,4257114.32697868,32714128.8104627,37934357.2140659,18163682.0507176,12026739.1473118,12466308.7839355
"Feature1388",31670056.9314067,33467849.1834268,41218566.3801139,34611259.2278202,51129397.9300114,61031403.4850705,46484033.7959123,50154668.8797688,48380615.5252305,27571807.9686536,58716715.6911441,75314301.654477,36041032.54268,19060470.0076905,49296423.9217291
"Feature1389",1176959.98076053,1825840.79191875,1835361.25047747,2836898.34576645,1383381.79339816,1934155.12952041,1709125.9045624,4518346.5669768,2095973.84907712,5250395.16722025,2353038.92619419,3555232.3704202,1143025.32859715,2847361.7048963,4065083.19606408
"Feature1390",42019739.0722274,40434080.8771742,41499554.8145859,38211974.1434993,35584917.0991672,14896316.3760076,43288308.1403171,40663545.2181239,31374250.9653753,46848456.382157,35623329.5555015,38284082.8106701,52133265.5493787,49876028.6202575,46634211.740344
"Feature1391",20563412.2905854,23478560.1244523,30036190.4260086,23260059.8216199,41421939.6537646,37153779.8321727,27809697.7359662,30416261.7476907,62685948.5978704,21342600.8574131,52299283.7392644,54438193.3560677,18163545.2165212,9954110.00021835,41753424.3133514
"Feature1392",1861130.0386017,7021938.73063525,3683113.30747773,4188126.3937932,7451795.37461065,6389079.97229451,3790023.52651917,4407561.13726822,6153011.40192964,3086659.26722323,6496095.24429783,4217699.4683707,1991791.77207917,2534968.06067189,3774202.33137967
"Feature1393",22348260.6375048,17361775.2019183,18941271.4391532,14448635.6725602,9298704.11402496,10841973.3746286,22591960.5982244,14190967.4523287,20981605.777794,21013391.8698106,10963228.6827652,11644976.8421673,17197263.8044427,20610898.3704373,15793497.5985138
"Feature1394",133270625.783623,69131723.7516429,76584990.9713813,60001129.8333404,72435299.5637727,47772984.6129182,117666110.915412,95702488.6512868,119790906.355237,144370307.753953,64169760.319292,55054822.4639852,86431514.5622547,128169207.554225,99755256.3152379
"Feature1395",11773342.1579443,12011316.9670198,7773337.50378875,9525005.19996817,6998992.94747576,6126920.01218545,10639827.4279549,10892369.602013,13935823.5849275,14171298.0706556,7388530.68652443,8718628.8295551,13662674.7407901,17976911.8465005,10020959.8675998
"Feature1396",799476.803983028,2693616.86432176,3179580.11143863,3967900.06117203,8484987.52776897,4394976.21401339,897313.535475244,3030918.08723925,804142.837663121,816419.800729391,4565472.45783553,3440554.50873364,1370454.06943511,1359450.87050994,1954330.53419959
"Feature1397",45487351.1782163,51254676.7834978,49261826.5904921,47789006.6851004,64150609.5658508,65917208.8608596,65294756.165449,54104074.4547706,81893863.984916,45508285.8388751,73412865.6718145,78316042.1489713,45318668.7511242,25821369.2860233,58584510.0698811
"Feature1398",12660806.1029274,15095518.1837449,16572725.8835831,18591292.225891,30862704.1620361,27786746.5403179,20331638.3563862,22265479.8359358,43858554.4105924,12223267.8993481,40944435.7567959,40901763.3683416,11389007.3607357,4509414.40116106,27429587.4929723
"Feature1399",1615998.77295266,1616774.00012652,2040129.19086594,2068568.53648925,1865913.69516396,1401704.56278279,2190652.07166931,2437483.66021067,1667218.7928889,1959702.63712528,2256468.55016279,1681884.54126613,1582338.64237275,2324092.63738569,1624260.76296373
"Feature1400",57471870.6203376,61809072.5411223,60214482.6383135,67034720.8031698,56684417.6618152,53451722.6326889,62372373.7301162,63138695.7030276,57641921.1448117,59364969.5293669,59130285.6548783,53501461.0525149,66052729.8447107,66173450.173729,55650723.6457104
"Feature1401",92349.3274248622,284207.292232987,3137732.81505952,2541117.42424028,2209075.73332726,1106292.6329933,87840.1004031199,222168.984415753,472493.502944811,241934.884811571,156805.63359311,117557.222975533,812335.878448685,722931.896624137,158447.027457926
"Feature1402",580071.150055244,673834.14008306,767982.312859089,902491.666813679,1002325.60885185,721490.050672683,727328.452341906,747220.77792114,468995.980648051,737847.134118285,817527.383841691,540336.795185348,640793.230802618,481207.866535497,550385.583313393
"Feature1403",72538016.2349235,75099651.6078604,73265313.3534849,78296352.4605967,73823226.1998753,66205825.7157101,74608373.4785719,87544626.5010459,74534171.3454895,75144048.8641183,77613100.3872349,66128972.4683252,80587921.3355436,83785560.3403467,71361043.909542
