"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0990",24.9459710188248,23.8730186480361,25.5948750408164,25.7681140847208,25.8873785402456,25.4213602362417,25.5510163078313,25.0468664419833,25.2975527951243,25.5365820624942,25.2722733777562,25.5928584471052,24.6245233219917,25.0753555815228,25.6859265938991
"Feature0991",26.9269217363031,25.8277812362023,25.7894889606124,25.9027482165088,24.5612633433349,23.1991765322565,24.9674895600627,25.4189945968928,25.9524826238131,23.8408396610103,23.3253856105493,27.0353727859664,25.6896417331218,21.8803283948187,25.8048776600211
"Feature0992",19.2559269426787,18.9401255042149,20.7875588544851,20.9889823138069,19.7029348873847,21.1193787953337,19.4723251438547,19.2298426121233,20.7409670989418,20.8145628014495,19.4746268512841,20.9213125823008,19.6557394476734,19.7385852798283,19.7858842408604
"Feature0993",22.4451438923141,22.1977736124346,21.8113277686277,21.4256509681798,22.0467716284007,21.0949394157723,21.6209361483598,21.5625026550589,22.2046947169597,22.4515216247127,22.048257358814,22.0690814658093,22.004884069864,22.0609906534888,21.938929428037
"Feature0994",23.0089820718472,22.3081263002974,22.0975929341355,23.0796072380948,21.8007633947162,21.6222657743097,22.2208254056319,22.225157211878,22.437722908158,22.4954381496016,22.5592014719492,22.4657168491276,23.1194432705218,22.3421067163693,23.022128556224
"Feature0995",26.7416474219273,25.6780100288769,26.7626303725801,27.5475343169094,27.370873859216,26.7536404865588,26.8381365033473,26.6778215582742,27.2239095029941,26.7153767922669,26.8474099086222,26.9665956521849,26.2148611797139,26.7589667054668,27.0945346389038
"Feature0996",26.2454781799757,25.3651677176987,26.3266730555458,27.0218253101184,26.5961022558744,26.2973321276463,26.4741106442157,26.6877529565746,27.2055255851095,26.2885098616347,26.723095329268,26.656455710513,26.4823697721223,26.5994545052476,26.3252811965519
"Feature0997",25.7846757001237,24.8031244238958,25.5298772895681,25.3340041991852,25.2966887940903,25.1753565500444,25.2265054049041,25.3865949707747,25.3696324363484,24.3251697734842,24.9571067907459,25.4483338402199,25.5426171512386,25.4683730191789,24.8575415592525
"Feature0998",24.808249812423,25.1017087162194,23.8421484491127,24.6738183936506,23.7706582924582,23.3443150651591,24.0344016761839,24.4931780283966,24.5746183390071,24.0950493021222,24.3965946169644,24.0425239763649,24.4336222931612,24.3138773726211,23.2108287984286
"Feature0999",22.2144167128274,22.1389361024822,22.8010122319897,22.5417011340934,23.1045313614439,23.2706586995749,23.080436228328,21.4142448981588,23.0042765338175,22.0805239430513,22.5351821804692,22.0344462998068,21.2434283745216,21.7799562047986,22.6127109234711
"Feature1000",26.0798025457078,26.039675971857,24.5164660381653,24.7038749746071,24.5045306883611,24.1366037335812,24.0627173298378,24.8096757739333,24.7611259874035,24.3450839806424,24.6136971190399,24.3225255753167,25.4362297717321,24.3484560703925,24.3072265405225
"Feature1001",17.8158961324549,17.7061488902218,18.4766897632403,18.1171371055391,18.4744795246411,18.3972460411689,18.6465815184307,17.8267234521454,18.202538034131,18.0427019015046,17.9546864409805,18.0240021164398,17.426067118007,17.9531524065013,18.7568075970384
"Feature1002",20.5052664651223,20.514028398873,21.0911843028788,20.6950382898545,21.232158795641,21.9111730359433,20.8221580783308,20.1114285102998,20.3780320021039,20.845210851068,20.0792189487017,20.6114632590814,19.8095504612253,20.638122216507,22.0603230334822
"Feature1003",27.5786991647578,26.6738952193653,25.8752953612465,27.1774467445755,26.3232654343481,26.2200776581453,26.3141666655253,27.3341781273231,27.340722103726,27.3163742568779,27.2367875296643,25.8859572393165,26.9546031363078,27.0570462938656,26.1180922390175
"Feature1004",26.4560388060755,25.5193390296708,24.6657674636227,23.0537353313403,24.4464812397035,24.4244805944947,21.6958076549931,25.1224515121733,22.9306274066959,24.8794498777929,25.1546753122729,24.7523787479941,25.921468483632,22.9258524560293,22.2879603281622
"Feature1005",23.820138717317,24.2111101947344,21.6904517306942,23.3048881608025,21.4624255768085,22.7751106959047,22.8921447494589,23.5897111057036,24.1382813590551,23.2117916582377,24.1855394024686,22.0700875741598,23.7155589051076,23.2183804989735,21.8277327255347
"Feature1006",24.1989959722443,25.1683353100464,24.4459801396662,24.7706834025903,24.1266954075699,24.4748241499378,24.8711646616222,24.250636891519,24.5876844178779,24.6420447998666,24.4345704895755,24.7764865592157,24.3632865142892,24.235106938156,24.491057205848
"Feature1007",26.0010764474429,25.6534252126592,24.4617521636584,24.908988542685,24.2126420981049,23.8263525979554,24.2532990484154,25.0717847142031,25.3508801765338,25.1898840520811,25.3087560991767,24.2964490249442,25.3557871477863,25.2551762303212,23.9772828059232
"Feature1008",24.3854803834287,25.340981179268,24.0810870822962,24.5774347264828,24.1892964695462,24.2893878975289,24.104374800597,24.6050338291617,24.586260310917,24.4121632403476,24.3760876781853,23.8300716605964,24.1702698769415,24.3707633812406,23.7480412531926
"Feature1009",27.2403125457798,27.0477896505021,27.1660727648964,27.3705783226341,27.1844539314369,27.0176326882082,27.2387918266664,27.2608817369471,27.5036404896182,27.3909097335416,27.364973467418,27.2710728525936,27.0841829179023,27.354591482864,27.221438135555
"Feature1010",25.287121481902,24.5888609709962,27.3793871447826,27.1157591750331,27.4148164118271,27.1528537112769,26.6477006397956,26.6263785792536,27.2101283383184,26.9463142295478,26.2063146671253,26.9996535151743,25.3282533766442,26.2496625099561,27.3247437267671
"Feature1011",22.3573822458017,18.9495336771206,22.087198302126,24.4007666010534,24.724792532287,22.1712157881506,23.2503269463004,23.1326666189841,22.8399673399537,24.7066946475165,24.7151486120058,23.9326486848288,22.1474534382388,24.4195921857821,24.3679910628677
"Feature1012",25.7470314725881,24.7859931019627,25.4868671994302,25.077111286072,25.2162892019314,25.0049927936345,25.092676385479,25.243063573985,25.0692528401088,24.3910279581076,24.7124036678151,25.2857394492325,25.4421860494756,25.3022476371319,24.7694930599237
"Feature1013",25.9309688646113,27.0673175790988,25.1109634298435,25.2193399076962,25.1596506645872,25.0346138498006,25.3123595808946,25.4125637258566,25.5156942942784,25.4398033568999,25.2302742521126,25.2813973857197,25.6157708069624,25.420523146321,24.8512566561182
"Feature1014",26.523655916973,23.5151441741671,24.9447157452667,27.0263389580486,25.4189240488128,27.0574411120041,24.8439585454122,24.2793503101483,27.8006465026866,27.163991177274,27.2278816552259,25.642360628589,27.0792895004299,27.2457242673138,25.6365070953419
"Feature1015",18.3258290130989,17.7308446854097,18.9639807138003,18.4146206700235,19.1932521361127,19.2770428898557,18.9962219005631,18.220427572869,18.5248402542507,18.5333347850143,18.4299262718283,18.7603560361677,17.9017122621357,18.2418325389751,19.6132685779545
"Feature1016",25.0047439194663,22.9563995738893,23.8595753119827,25.076588437776,24.1490095186936,24.7428351664183,24.6507484652253,24.9998323207325,25.6659927109243,24.7466811482691,25.1664913656393,24.4854106131869,24.560742538437,25.1606953409073,24.7101517324014
"Feature1017",25.6665614228281,23.5834696033554,25.9679136925004,26.5951282957195,26.11071472646,25.7298562198028,26.0276054078313,26.4532842694049,26.9644429016749,25.8999013292027,25.8530997911197,26.4706492388651,25.8595646913722,25.7691594828776,25.8751372754339
"Feature1018",23.6432339540374,25.8147138016271,20.1820875335949,21.8067484819382,19.0607321201599,21.0225537773309,20.8182513885281,22.4981642974857,22.3556380868302,22.2888773456125,22.5252445247077,19.8787896589241,23.1960455207501,22.2581325881461,19.7160007098938
"Feature1019",19.3732298520606,18.7740430109187,19.6793383049887,19.5024146750474,19.9559502006315,20.1001577742487,19.9315939262665,19.218004678829,19.4659420673847,19.593667461118,19.4077065578601,19.6185712030074,18.9646565151541,19.3758519356937,20.3623770780509
"Feature1020",22.8601324419412,22.4001724742336,23.4980307687381,22.7144731369902,23.862328790811,24.0188867907074,23.4824847231031,22.6754088300316,23.3768734673805,23.1846751564374,22.9621652846402,23.2677422504273,22.3207537690597,22.6965912758544,24.3659808427747
"Feature1021",27.2311585456959,26.6299911239301,27.2078520544829,27.5411196819428,27.4694525454636,27.1220133435508,27.3459769667879,27.1923886400947,27.3386494663217,27.3803532140841,27.5107386600811,27.2992734008183,26.9281753540896,27.3912066201785,27.4203147998851
"Feature1022",25.8119976488259,26.7366349729221,24.9780367749008,25.0889907294858,24.8211963222348,24.7849122191276,25.1344027562652,25.3415181690236,25.4447763325641,24.6889228479579,24.9232466066169,25.2744359902139,25.6318567568528,24.3299336673953,24.5005277312413
"Feature1023",25.2182231872947,25.1555149191767,22.6125466876687,23.2885168828811,22.4274268952849,22.9573915584539,23.1418418949144,23.5308169780901,24.2664088813932,23.2742383390999,22.8856723026331,23.0472671981944,24.7952391164797,22.9522638013198,22.3714918908455
"Feature1024",27.4277899728541,24.3173357502041,27.9021556809793,27.360465268807,28.1080651079822,27.6015290554285,27.5439609198371,27.086492112553,27.2567217034635,27.6800301877572,27.1724052428555,27.9546815342964,27.2036725752273,27.3480347350264,27.8550566814359
"Feature1025",23.8740138267554,23.9442981487894,22.5672802900914,23.4426116278233,22.8518482741227,22.4069743813077,22.586833451239,23.2829624333826,23.4874961304599,23.1713350642997,23.1805516605531,22.9897059901431,23.8835476575324,23.7292781404738,22.6704305423529
"Feature1026",23.7508693954157,25.6073153657781,21.1311153621802,24.0957416660408,21.1828525886406,20.6356091715143,20.5923056358412,23.7793906924211,24.125216181286,23.525875865262,23.5898136389224,21.1259612215583,23.4096951922022,20.5155080195242,21.3977762526428
"Feature1027",17.9529937412931,18.165277084862,18.4275980494326,18.0665568580833,18.8434915868992,18.855755839162,18.580557884889,17.8008382039405,18.0945293757486,18.1444615742245,18.2501980672271,18.3422433534182,17.454691441294,17.8803224972027,19.2229804546387
"Feature1028",19.4693815981429,18.5670982734322,19.599446713532,19.3264881181613,19.8981645087053,20.1746554157121,19.8289845940654,18.9859992074312,19.4594192941098,19.5444069026713,19.225673907883,19.5125404045702,18.6374475107341,19.0900230435792,20.4149852116248
"Feature1029",19.1795247682702,18.3249175589542,19.0541141068126,19.3647130335276,19.2753671176848,19.3690462006889,19.4708268768879,18.7199186126203,19.0564381269738,19.4481208691816,19.0443673488008,18.9569527490869,18.2283503251048,18.7657073955515,19.8926569529027
"Feature1030",27.6564410566237,26.6311135833085,27.7773140848033,27.7626613219328,27.8376029250094,27.7688848995586,27.7859592336055,27.6537340374556,27.9136854107966,27.7208135490249,27.6967190278676,27.7051109537124,27.4740525321868,27.6134542198322,27.9551792826787
"Feature1031",22.9896808212361,21.7397749857396,26.3135552161187,23.0987851017383,25.2660519869706,26.2224949968168,26.5067537779045,22.9540172306382,22.5797402158776,22.0395813019614,22.9059646227328,26.0958116730767,23.6741190019599,22.3995823473571,25.3623791694068
"Feature1032",23.2227576129364,21.4360726182453,21.1307422323897,22.1991481230847,21.6753441677694,21.4492256348139,21.235677511775,21.7565633693963,22.7684896661484,21.3993372805679,22.7402235247774,20.741684401306,22.195359971259,23.9642486413115,21.2066297320547
"Feature1033",22.9000681236205,23.0147725810929,23.2401559935813,23.9221486971364,23.7890792375238,23.6263239253138,23.4788224991761,23.7600388403174,24.0954619397655,23.8670006775652,23.7319532117061,23.3186106291565,23.5527218138698,23.871770866746,23.5603908640481
"Feature1034",16.8714116854736,16.270895202721,17.0705919716592,27.3088373938918,17.4478084910322,17.523738079303,17.3174368773841,16.8842748030789,25.6392135554766,17.0579578121186,17.2014587613774,16.9994561526612,16.2666090466762,16.7931861901329,17.8387315823583
"Feature1035",25.2727884768013,24.3092975674,27.1845093024136,27.2650481825737,26.4319275075017,25.9776442029032,25.7711250804571,27.2412398465499,26.8843046940456,27.0068693054006,26.1563841226365,26.6215855404188,25.8824238997913,26.639897195119,26.0516128330882
"Feature1036",23.922304099726,24.8473889929338,23.2995878915841,23.7587427999662,23.6575898073607,23.525917461465,23.6244755409502,23.3269568702928,23.3413948829133,23.7329477602225,24.1327771062501,23.2768842031663,23.6240340538587,23.1876906421304,23.3394584820303
"Feature1037",18.5329162442047,17.8043112113484,19.0060650966103,18.3619106138552,19.4357568692828,19.1050902233742,18.7798354480636,19.2544023077528,18.7252711253039,18.1896392002282,18.8434814252056,18.5125519667599,18.1353830431037,17.7383277200865,19.3943683918578
"Feature1038",20.0430965263855,20.8662410661112,19.2730140032874,20.5992195131265,20.3670223432825,20.7306923619149,19.913688279712,19.5710132841531,20.5296151551992,20.5116664621499,19.9450167206199,20.3532908214729,20.2330772031896,19.8166231800644,20.3203113031945
"Feature1039",18.9362487257806,18.3308621091664,19.3706055824495,18.9757841131003,19.6031703583442,19.9313582952586,19.6197585512163,18.8900545881211,19.0516182055497,19.2023229319183,19.0495700688413,20.1770086705163,19.4733402205028,18.9306368066526,20.2338996773549
"Feature1040",26.2492700882811,25.0992641353067,20.7619183050079,22.4774097226587,20.6583798498924,20.7690729393246,21.1446496698905,22.9938621590242,22.8957460834333,22.225624170128,23.5558639308065,20.2956165845611,25.0667783513712,22.6489324692359,19.6912529406558
"Feature1041",22.2095886485209,21.7958510450759,23.5843511073038,24.0578986293842,24.0682875612629,23.648400747942,23.6491210764517,23.1975336621325,23.9531060969912,23.6638522644833,23.6579792465659,23.7440089451875,21.84349073345,23.5574832559695,24.3068365313288
"Feature1042",19.3376030116698,18.6831749409722,19.6060581704096,19.1832016302613,19.904387088384,20.2914537080996,19.7075724164738,18.6597393204924,19.2583002454259,19.3438734848194,19.7170435327703,19.4855267351067,18.6033983876741,19.2771924059101,20.4474931774224
"Feature1043",27.928414629206,27.0400315987176,28.3689815643013,28.0724563837858,28.4942884467751,28.6658745361285,28.5147066577801,27.7309470418534,28.1229644124369,28.2622855265641,28.0231495151073,28.1857682140019,27.5288619865565,27.9114715784194,28.9107758185386
"Feature1044",18.3059417952033,19.1787755916914,17.9252718976911,18.4145197293008,20.0489907890519,18.3629159552527,17.9562734520278,17.9331338262656,19.2620935099678,18.0870472869608,19.7912944729572,18.0721202162001,18.8619326576697,17.5166944354312,19.2800824052539
"Feature1045",22.4243361572659,22.3075260696672,20.4297483348803,21.0722665159416,19.4738298830932,19.7213681688561,20.5444774662922,21.4263238919541,21.8139310905131,21.1769095271014,21.8368211853517,18.7519425194702,22.1151418355812,21.2482499691186,20.675387247869
"Feature1046",27.1440854637976,24.0081748734699,27.3805970896607,27.1303306656029,27.2981718532461,27.1331245689933,27.1180551104399,26.9901596689318,27.3470579953268,27.3846383884272,26.9418425505239,27.1951320473762,27.2926541832593,27.3860325305568,27.8595672001247
"Feature1047",21.8475653764968,23.017479651881,20.8514483630416,20.8847811395089,20.9214750501631,20.7877312797056,20.9418809550418,21.0770026503056,21.4185796762927,20.8502762031584,20.1194478560627,19.0923731144124,18.3144267538345,20.7737419979229,20.6646017253488
