"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0993",5710333.75620754,4810559.64820091,3680135.29849262,2816848.33226818,4332508.9392127,2239800.44689943,3225151.94631739,3097133.60540521,4833693.00786225,5735633.35420863,4336972.98547052,4400027.58550681,4208526.37192422,4375420.74430049,4020459.78655445
"Feature0994",8440996.53260595,5192961.22521595,4487848.71408437,8864495.37615534,3653285.31628048,3228125.70280553,4888041.52478295,4902740.31611812,5681036.15633703,5912914.17302985,6180110.65217324,5792346.9948744,9112674.54287466,5316725.10570407,8518266.21189169
"Feature0995",112211664.253188,53684787.6455589,113855627.501478,196170696.373524,173561756.49187,113148363.194216,119973163.764809,107355550.674734,156752096.069164,110186847.026243,120746815.226925,131145734.246415,77886025.3555261,113566862.4357,143307078.301121
"Feature0996",79556593.1846967,43219159.6286417,84162430.8401351,136263629.557377,101443574.203222,82468058.6453255,93218349.2034295,108097127.33144,154767314.240662,81965294.6377715,110777935.492191,105777364.67298,93753535.2489787,101679562.783512,84081273.1835947
"Feature0997",57804387.8946503,29274158.7040073,48446102.1780853,42295597.4462894,41215645.6435535,37891121.6692884,39258599.4050423,43865851.5010966,43353117.4469947,21018694.1550451,32571498.2213953,45783797.9274421,48875804.7712973,46424176.6575728,30399442.1096622
"Feature0998",29378344.464817,36005367.9890302,15038406.3409366,26764518.0746728,14311367.4439886,10649740.4147323,17182082.7815599,23614636.0880244,24986028.7095109,17919775.4262388,22085475.4006748,17279089.8612897,22659649.8077217,20854816.805247,9708578.52919016
"Feature0999",4866376.17805549,4618317.05785736,7307831.98514284,6105596.83450096,9018969.69006379,10119667.5304908,8869590.48801649,2794665.88494164,8413509.96816768,4435064.3842969,6078070.3521156,4295652.81107933,2482612.72177238,3600974.12957844,6413634.45261991
"Feature1000",70925571.044935,68980055.3645634,23998917.1844395,27327969.266711,23801194.2407944,18443430.083596,17522645.2509548,29407396.411865,28434240.5615199,21310836.8745828,25672083.7035469,20980205.983312,45401283.2633753,21360706.1157928,20758897.2448229
"Feature1001",230737.006156273,213835.542453062,364784.728678796,284315.264382131,364226.297281839,345240.421414782,410373.487761015,232475.192165091,301653.595227561,270018.09365246,254037.290440168,266540.770973072,176102.873645731,253767.312121249,442956.143225357
"Feature1002",1488332.56150273,1497399.17643374,2233978.16938599,1697567.41704146,2463295.38889011,3943848.41275357,1853932.51686435,1132772.90854706,1362694.69916308,1883794.40018894,1107762.86144742,1602021.81045841,918900.349745016,1631900.12324435,4373396.44725359
"Feature1003",200454443.5289,107063776.456585,61551698.7395893,151784237.34576,83963875.1895821,78168154.4137644,83435999.3441093,169202790.271595,169972027.063053,167127540.30349,158157586.583432,62008266.2292647,130060093.506664,139631217.689602,72833165.7817343
"Feature1004",92057937.8790647,48093513.7820387,26615575.1988517,8706944.91648936,22862521.2733636,22516519.917042,3396946.88663761,36526785.8034508,7994781.78816851,30864601.5497724,37351821.7640575,28262361.8072527,63553509.5864596,7968364.84783129,5120879.02381551
"Feature1005",14810721.8376257,19420945.7263031,3384359.28825793,10362638.309199,2889573.38189573,7177800.99844304,7784346.85301189,12624395.6658738,18464889.3426535,9715060.23246447,19079755.2194153,4403097.15277894,13775093.7375488,9759530.74246112,3722221.13758396
"Feature1006",19258551.9775341,37707162.9492941,22854581.6734775,28623234.0715439,18317195.9022748,23316115.0226225,30687858.0129083,19960393.3993606,25213347.9066903,26181505.906921,22674547.5243169,28738601.2378402,21581419.8472021,19746681.1886551,23579947.0790755
"Feature1007",67158954.0586379,52777701.4743629,23105806.3376804,31503057.016163,19441578.5099632,14874651.1805127,19997259.6509798,35266245.9089161,42793256.755991,38274601.3180766,41561836.3844566,20604397.6828285,42939055.2729586,40046593.5776657,16515103.9962152
"Feature1008",21915987.0060996,42500637.4881458,17747186.5937992,25034853.3545904,19129507.4835029,20503797.8910492,18035983.0141752,25518386.4376736,25188471.6933811,22325098.0493075,21773765.8407477,14913045.3845564,18878879.447181,21693557.3844694,14088758.4948809
"Feature1009",158544494.196816,138738181.615379,150592299.100804,173526205.94676,152523248.424953,135868208.114119,158377463.319523,160821129.642342,190292107.089018,175988964.458132,172853366.272933,161961182.849634,142282492.090315,171613936.351371,156483806.235409
"Feature1010",40943226.0777439,25233918.3965929,174588965.238966,145430957.643214,178929547.302243,149218761.840101,105137392.98223,103594959.287345,155261870.117518,129314984.568331,77425993.1868251,134185496.472515,42127335.7340108,79787670.6134985,168099910.806837
"Feature1011",5373318.69585096,506264.159285336,4455629.92033995,22149434.5934285,27727082.4036341,4722814.63781965,9978052.30782642,9196582.78904004,7507843.50403473,27381432.6011304,27542354.4941225,16011982.349549,4645663.17595987,22440354.3487359,21651910.5352548
"Feature1012",56315606.3914496,28928597.6372987,47023127.7920687,35396693.021818,38981578.2076515,33670755.3610126,35780652.1073547,39711775.7404252,35204409.2835365,22000422.4776422,27490000.8435856,40904023.2097325,45589113.4358866,41374759.8468204,28599627.2766382
"Feature1013",63973400.7762282,140628871.071281,36237080.4711741,39064095.4053397,37480857.5528469,34369220.7884987,41665776.9352352,44662593.5087931,47972166.6516297,45513882.5723021,39361291.3067503,40781099.8879476,51418022.0888269,44909680.2374639,30267299.1442314
"Feature1014",96475274.1088866,11988468.6674619,32292945.4666811,136690614.584795,44859929.478072,139669435.386657,30114573.6358762,20361637.3060275,233791379.906474,150375174.19052,157184274.124247,52374477.1591163,141800707.53769,159140330.375752,52162405.5592759
"Feature1015",328566.216315699,217527.466767884,511359.328213401,349423.361655129,599437.464766886,635283.321867439,522915.801826163,305417.425021436,377165.039503014,379392.328735777,353150.150708788,444046.977394038,244878.463242109,309982.637446375,802013.379608351
"Feature1016",33664947.4400724,8138883.10260259,15221162.5596064,35383867.2010816,18602709.6362624,28076020.2768397,26339934.2849091,33550531.3154062,53239463.0014432,28150966.0701328,37658999.2715458,23487837.4262917,24746865.7492803,37508007.8127304,27447124.5481547
"Feature1017",53260454.1913004,12569896.9674684,65632801.1018699,101375112.986941,72461669.3396066,55649145.2956603,68405329.1116111,91882339.4066832,130950188.058887,62610500.8459616,60611985.5266392,92994961.9209688,60884205.0287876,57186031.58507,61544954.4747942
"Feature1018",13101547.0711569,59020539.6894595,1189633.97189572,3668472.62467718,546828.716470448,2130193.56572936,1848919.02097382,5924097.90915477,5366826.49851492,5124135.03354759,6036346.89400759,964076.539021349,9609602.80614135,5016091.73018469,861206.113118046
"Feature1019",679082.687666364,448279.746191143,839596.476552113,742696.231563129,1017042.67288226,1123957.84054217,1000016.57624756,609810.858031119,724155.538178481,791190.532791,695506.505438228,804966.60711237,511598.920742956,680318.037672648,1347987.79910351
"Feature1020",7613520.34901137,5535077.98748557,11847100.2582198,6882364.77060704,15250240.8963104,16998294.9569067,11720124.8294989,6698509.18093268,10892813.7678177,9534163.95999065,8171475.12360273,10099230.9955848,5238613.13360241,6797585.97926713,21621762.2384956
"Feature1021",157541703.133659,103854688.722868,155017091.137204,195300401.544131,185835713.019068,146062777.969142,170592260.958138,153364425.320294,169728013.299584,174705914.088117,191230665.880893,165158203.742052,127699297.07439,176025184.273836,179612783.342418
"Feature1022",58909526.626508,111822476.464242,33047475.4704989,35689359.8610423,29643167.403449,28906932.1332061,36830629.4297386,42516459.7199765,45671039.8190139,27046204.1476246,31815943.3190929,40584793.9927829,51994537.5699482,21088214.2775498,23735246.0630095
"Feature1023",39033869.4788242,37373565.7741881,6412904.36858919,10245710.8179918,5640636.89867766,8144481.25293563,9255257.75892581,12119416.1150977,20179803.7708012,10144807.8008658,7749501.70201625,8667995.8483313,29114592.0230156,8115584.78149658,5426127.90624407
"Feature1024",180545843.32602,20904869.205663,250833652.370858,172314069.313985,289314843.550975,203651760.957893,195685404.36977,142510413.480381,160358067.367067,215040056.449887,151254752.59635,260134323.678271,154568657.37937,170835756.497786,242777027.789342
"Feature1025",15374261.0332064,16141799.2190254,6214815.1820108,11400640.1702495,7569927.66351911,5561235.96544612,6299619.33023301,10206340.1430495,11760907.151744,9446411.23423853,9506952.41576998,8328965.10147482,15476195.9455041,13906712.1200649,6675434.55970496
"Feature1026",14116404.0432938,51117549.3609416,2296674.12085094,17928377.3718167,2380530.99512642,1629059.97263657,1580889.08719953,14398254.5361535,18298424.5109566,12077979.0998162,12625292.9213484,2288483.70890299,11143468.8457358,1498935.69017768,2762945.6079347
"Feature1027",253739.404637737,293962.413724232,352580.694720898,274519.97498252,470386.953115077,474402.733816063,392016.323791475,228341.234873805,279894.618159413,289751.498162828,311785.312078783,332325.854654641,179631.820449149,241274.599729157,611917.69667052
"Feature1028",725884.060206589,388376.008957848,794366.301823642,657433.717564154,977111.064909182,1183521.2644873,931362.354985942,519223.598395179,720888.841619789,764631.450357305,613061.191205002,747927.277743612,407783.527454925,558044.427578825,1398049.66280902
"Feature1029",593760.805811979,328358.702348476,544326.012527891,675085.58894236,634545.831473095,677116.274848591,726611.609610389,431773.528690777,545203.569025433,715265.26264523,540660.967417756,508874.338011363,307099.284889564,445697.134083002,973388.004895056
"Feature1030",211552581.531567,103935522.182069,230040729.746142,227716141.021205,239857601.191458,228700597.378242,231423355.196307,211156004.333443,252846296.301993,221205734.065268,217542045.038021,218811139.738144,186429189.852574,205342101.315093,260224088.857034
"Feature1031",8328819.79762393,3502065.3479275,83400644.6212599,8983118.5413369,40349625.6015938,78299240.537397,95351596.7876599,8125454.33581788,6268722.28088424,4310969.62687296,7859273.01985195,71716992.4828171,13385047.2331025,5532814.35531074,43135703.101535
"Feature1032",9789185.97159077,2837270.18426888,2296080.19970152,4815145.03699655,3349103.97866084,2863255.79365684,2469310.6722561,3543056.30609051,7144935.04076788,2765936.79521312,7006309.64425892,1753351.21119564,4802518.26750737,16366568.7086261,2420089.77546588
"Feature1033",7827216.60717524,8474944.03626159,9907954.74237863,15895869.5934492,14495272.6865764,12948878.4813204,11690411.4856898,14206410.463157,17924901.5489944,15299705.8810311,13932522.1202895,10461674.7799259,12304832.6127832,15350377.2173089,12370416.5679826
"Feature1034",119893.976395541,79071.8718656532,137643.932518724,166256716.707341,178776.851768643,188438.00310338,163329.746915747,120967.743805604,52260352.7855201,136443.792818596,150713.506681168,131021.599591469,78837.2999683767,113566.160152142,234418.260124789
"Feature1035",40538473.8569127,20788718.5916851,152529102.415653,161286245.93644,90532188.3259609,66076969.2786432,57263997.7051797,158646432.365955,123874559.167456,134858320.477971,74792180.2133935,103251358.767191,61856586.0909153,104570246.792372,69553164.1506826
"Feature1036",15897581.9390472,30186265.4236205,10324637.2023225,14193653.9108437,13232567.6914289,12078327.3406709,12932298.9688434,10522372.7945235,10628205.9033036,13942130.0741851,18394575.2532058,10163430.1797587,12928342.0896426,9554112.87821399,10613950.1783148
"Feature1037",379282.278756297,228891.58651082,526495.748713544,336887.256643128,709161.571404411,563903.067357646,450083.216585827,625391.463337437,433378.421633972,298968.585672708,470383.639926024,373966.135944313,287933.880651292,218658.684263455,689105.954578269
"Feature1038",1080370.85168382,1911455.67011316,633511.694534459,1588483.42414655,1352335.11931486,1740043.00607208,987681.812920895,778863.74132225,1513664.66975868,1494949.68378077,1009364.12909308,1339524.69192842,1232431.50095839,923416.264440646,1309250.93215061
"Feature1039",501623.652417857,329714.482792654,677848.5537756,515560.180319741,796419.238971562,999853.259745453,805629.373832239,485816.383609533,543385.126255099,603218.245273236,542614.249927339,1185453.34444599,727878.557084349,499676.179923299,1233134.3056785
"Feature1040",79765970.8412481,35944410.1939864,1778115.35804062,5839484.05586736,1654976.1298719,1786955.32016931,2318321.2237694,8352994.08821683,7803802.83974063,4904327.44713491,12331661.1239107,1287031.08110897,35144078.9645082,6576699.17100674,846559.08412294
"Feature1041",4850117.77894752,3640867.09857621,12577579.6725432,17464216.0429399,17590430.7919839,13148552.4033595,13155119.0321183,9619520.23615092,16240649.653772,13290132.5335972,13236140.1557996,14049435.631625,3763100.39879766,12345510.3306372,20753286.172003
"Feature1042",662518.325064944,420915.61724301,798015.013053472,595276.001021092,981334.610936428,1283322.72073555,856189.56769619,414133.342923032,627083.461258277,665404.139931636,861828.844265989,734053.032145566,398272.064710272,635349.164006388,1429909.26061044
"Feature1043",255440957.25238,137994123.330929,346668511.748162,282261354.941633,378125117.048613,425880824.60834,383514704.805191,222764953.155536,292318198.569925,321955381.073339,272777519.26197,305324519.160805,193648083.051957,252458598.247622,504673752.814596
"Feature1044",324068.067333639,593452.551505126,248910.247621838,349398.914413865,1084793.83889766,337122.098890257,254316.894506611,250270.385552673,628734.418023108,278446.784268968,907345.752925686,275580.633657306,476438.221297799,187520.233000267,636623.16982771
"Feature1045",5628565.69001659,5190801.15216873,1412429.38788009,2204875.64840675,728125.647336514,864416.149358183,1529338.70038106,2818162.51646441,3686782.04524375,2370744.76332519,3745743.81256246,441464.912379916,4542772.15675019,2490923.68247349,1674601.49363698
"Feature1046",148314607.417956,16872551.1080309,174735449.163723,146907280.628229,165032147.869399,147192054.906984,145662583.80575,133305370.062984,170720135.670356,175225606.898864,128914789.199779,153656338.277035,164402178.389197,175395017.25051,243537246.61016
"Feature1047",3773743.65190061,8490861.33921346,1891956.64775052,1936178.31412534,1986055.2454853,1810216.07459388,2014346.21804717,2212125.79567182,2803075.47830249,1890420.09558383,1139087.06339346,558954.193650575,325979.638666631,1792747.89529913,1662128.92182647
"Feature1048",8422653.12708218,5762703.5816443,5370363.14698703,7430997.24176279,8843825.41619811,3275238.3302261,2660110.70612082,5416456.0194434,5896617.02453711,4666739.41204252,6177387.88959184,2524127.82566865,7345474.37319029,4088088.02995672,4484190.55190317
