"Feature1533",17554952.8472248,5564476.92224731,3680736.62150205,3444568.55709943,4536060.5450277,865979.902462493,8012369.71809364,2200347.90365086,2765689.74591419,2750151.88351557,2613397.38735132,8226625.10002479,4471386.075588,3630433.72393994,3220758.64865547
"Feature1534",22334344.901864,15766007.1134698,17285995.7879557,23767149.0749053,22335420.0131737,22774036.3491178,17911257.5682422,22609575.2259575,23811387.2576844,120392997.942935,21442083.0102363,22908670.6735965,22819680.9314884,26806367.4134605,21929677.5417088
"Feature1535",191513220.955581,174099625.800061,138724354.292699,177010975.893808,211419963.85561,142773184.792709,164937800.817069,137301351.539375,130167532.834791,174648117.880748,135122043.388341,165519450.582116,146067793.622186,152907244.788666,181955942.778263
"Feature1536",404860475.28042,312570406.8607,31594201.3408026,40059084.8531653,64633532.4029757,63187488.7748185,225819644.219134,27484081.4319494,23464950.175484,313468428.364431,34754088.6544139,233844130.901059,108261271.193892,138670688.904368,58966014.5228838
"Feature1537",49381711.3793949,23178650.5130504,9257643.89636855,15704359.413876,17370686.6115937,31004231.5768398,16019955.83698,3746320.73181056,5055692.08539071,9956968.82986677,4800503.7331686,23597282.7567547,15334272.9158877,8558181.84556803,15330720.6725824
"Feature1538",58534076.6381817,18777981.4538649,18291860.4155938,40880248.2598793,55929212.4911076,3185143.52637618,16368365.8135445,25941487.0224807,20406880.7050249,13425000.4769049,23088067.4215015,39037302.5287447,88547448.7761133,17561699.8240161,58427768.7407842
"Feature1539",9294334.39982939,3870773.659005,2272143.05849508,6546429.68411957,48769589.9189711,7592337.32036031,11104402.0862107,456296.859812829,556719.768253188,466937.636373681,1111434.13354187,5814446.16195379,15428880.8320761,24566777.3001943,26768157.0643195
"Feature1540",60834418.0553301,43444470.3895255,42450635.3972606,59545455.4431324,50780023.5528784,23809792.1110434,43426987.1967083,41595946.4246012,39266945.8280167,89442800.4561436,36720927.0138039,50505776.4366389,45078023.4743409,39738531.9129238,39961359.0671749
"Feature1541",52489996.3842203,34613305.0256473,30474458.3300094,35515081.4279504,39164448.3756665,286806809.235253,34816696.4809434,68306358.7542822,72665362.5534544,271917113.290579,106122753.855784,37388852.5228071,41527787.3731321,27879432.8564789,33119896.6864249
"Feature1542",7524946.8208052,8769952.41565496,2027246.73202995,2899291.29219636,3076950.70249211,28193627.3213566,5282361.5797236,1469150.2497416,9443079.96409942,10848161.2192237,10292555.6087151,6706977.37769006,4426224.58513561,3826603.28049553,2066192.74518446
"Feature1543",1838207.27588412,1117874.84103614,523263.758977554,952019.648248355,1168205.24880401,12566058.1407451,295342.146196166,353703.996689817,384240.4078646,606664.499768373,529622.370787229,547272.862723215,834510.687207645,1245543.29013778,826243.208523763
"Feature1544",7392253.79362971,4269935.02689425,17895802.2991149,29149925.2814327,201468563.045184,51360454.4231148,12602433.0671427,2591366.19820689,4288377.2492337,9989343.66008357,2673317.2840551,12777514.179987,169090028.827225,13991109.3112146,44638576.6630067
"Feature1545",208620309.706018,81031270.5023541,38004903.2031698,137944639.969746,257243535.752337,33212656.4900597,81122467.1992169,25188283.5564597,21257488.4260728,77281723.1357789,30368919.0265838,104257065.775906,83783496.4011085,61884211.891052,89854643.3943097
"Feature1546",959204.931827495,1075102.68504188,330301.260104921,473168.758968941,405503.196808901,6122170.29336705,448742.890058153,256131.352613427,313030.550221327,595270.537830296,409637.860374518,461235.08993294,308507.612669461,472734.931283982,435776.46851748
"Feature1547",36766958.7558533,26987123.3777159,30032934.0233078,89941357.7239478,57153759.5324045,42726112.2971153,32175800.3007029,16814999.0911097,21653925.8159492,34773936.0515506,19686617.8316883,25750602.5462014,44027811.5994141,28387951.0995708,78021003.3403357
"Feature1548",100421815.75407,53145432.2546765,35127799.734627,112358393.936901,130943800.711409,13291511.5917568,51984086.8699828,30315992.3605042,20220400.2323383,7687823.67265964,26081074.8749606,61311416.2797102,196792412.951887,34256928.8337725,105971557.268448
"Feature1549",2807849.33795923,5738188.57460739,9940305.0057814,13642421.4381438,7451113.85679332,128879030.829106,2937230.54780096,150900437.794954,140066508.499486,145170150.436868,155066984.787019,2697298.62564533,5272249.50128239,4094522.20784219,10950880.515013
"Feature1550",26867568.460617,116407326.464226,39050257.3931847,687460.129585955,24463109.1419626,9767536.84329314,93384773.5998112,10298175.2293619,5741674.71735695,136183112.531761,18641753.7309957,301473081.445277,75620383.0147413,248962197.134611,841709.9900679
"Feature1551",1303340.40932266,1292060.30023933,413916.248051113,512283.865918319,584978.208742928,3344364.80639828,221645.411716095,336530.589480966,418899.374777035,920285.61129716,656329.254787664,385173.46052766,142075.7680654,205818.881982141,492550.220752755
"Feature1552",14312898.8251335,10131537.1672411,71200110.3609696,217710957.598171,116400932.626588,107823506.635051,46475669.8808159,78549229.4295429,82682020.3052861,28281548.2186124,62318777.8825862,22651761.6629943,31125128.1110817,61628511.4256156,269957140.871765
"Feature1553",166582135.231333,160327948.259901,123189843.215894,144420036.96559,217932534.189317,76417348.1076847,159756883.847153,95529415.7972599,102515947.241049,147411679.71313,107140891.673795,174674481.849779,162489541.123988,153219700.734446,163381164.620009
"Feature1554",44029577.519335,38567827.9637346,30245810.8057318,32346480.3794882,52778963.1907496,263941050.130333,35428176.9886631,57328746.0807787,59501275.5124454,197906931.895368,87012912.5342981,53894307.940661,79470827.0619386,27338446.0332549,34847144.9039892
"Feature1555",10936502.9019726,7506333.84529149,5176285.46330614,7628475.52613893,11761639.3277883,7620340.43653404,5608522.61042625,8013090.4612916,8072819.82727414,36864587.830672,9878249.13013686,11791987.0760715,38008301.212607,4343228.22583054,9986333.2935072
"Feature1556",8232145.86901927,8038149.69074905,13459508.2974727,19608267.0611199,18080935.3865408,5182770.92591272,8480420.59441782,17135770.7190337,17965462.9357714,21959296.7929688,16802658.6453298,7224455.4761746,9181861.70008506,7121887.03811337,19742253.7047554
"Feature1557",223174220.858687,200087376.504747,103081258.995912,138071724.056574,225612078.095509,51004755.4544778,200912105.055255,30237784.9895197,27018743.0977712,47274737.7508863,25650492.9045156,177556683.709635,200603172.075054,102491147.675844,187179089.322845
"Feature1558",9432734.99753761,8192806.35674132,14506963.2558347,20626221.8726213,19319292.4306107,1721974.77504554,9657328.59943862,18005593.1153525,19102001.0338135,23371749.1591696,17746939.0970987,6707695.92634147,11081358.2206697,7273098.9391534,20703987.8530667
"Feature1559",3673943.72626796,1706123.29761198,7612872.21268889,12351190.7538122,12050541.1594032,2981788.40628409,1332172.22843417,7716617.23871732,12518903.0820825,28399275.4267548,2824807.95591036,2053702.63942092,11409037.4522373,905364.904078795,13654327.6819449
"Feature1560",2951141.75228175,1894477.65016896,2092970.0752622,2517943.64450728,3159377.89697407,4783119.97785969,1928811.51974279,1765276.47509093,2073921.50512793,2069222.8260505,2318042.65061779,1943304.74869986,2815777.15746165,1794653.1540876,2265807.4124299
"Feature1561",3780644.0255081,7695116.01504008,94507054.0365283,230126989.988837,29659134.4198346,110315686.320153,9037523.43786649,99922515.2792707,129088365.331388,113199723.529906,115727585.973892,6143536.21851647,18113816.5341968,25340481.966504,214451956.419307
"Feature1562",4329469.2945901,3071629.52592455,9049884.0000181,3636071.00591895,9313427.01618693,1138371.87786731,4346493.10517801,5827980.79616534,3900945.38369549,4951737.84633223,5980027.22101004,1756738.21711769,12176177.297755,4458986.96938382,5496276.26850786
"Feature1563",133387.74035083,1483300.83244645,94126099.3348859,233095399.210822,17595434.2328422,128641437.098894,148472.514752591,161156459.715752,176032731.896645,149397716.750808,151123627.508916,134352.452573789,11700720.1356109,536421.830589658,224807336.989806
"Feature1564",1656373.5477545,949480.468960911,498501.797491372,546359.175463681,906101.725203702,10984543.0911729,835612.314660789,576249.815405882,675572.81580569,1209649.36006405,514818.994718556,795302.823964691,557065.310632954,820182.548437029,727350.019053558
"Feature1565",1099936.23495745,796262.375784161,544847.152413692,652822.762674103,835973.61521369,6274937.24911474,844067.617033371,511885.229413663,547906.062404834,1059180.42269747,479030.171351418,1039553.75555292,708203.361037511,1177957.51403844,644993.828696226
"Feature1566",225916849.677477,190245941.985686,122283767.107229,98159953.0787323,199370601.461313,22506856.1422967,184746083.454191,36786744.2313025,16799328.4518441,96120008.277705,27460954.4153736,181438664.312709,195038459.633999,137516093.26812,173767378.387134
"Feature1567",13426369.0568285,7609373.85806134,4813148.22221377,6772052.97766549,14290492.4723391,6858568.88707202,5232464.48256454,8188364.65238309,6335707.756305,133376278.332763,14938329.4689453,10951295.0832608,43257650.5100598,3775672.27503245,12937513.4169529
"Feature1568",160998008.043041,145468074.68544,98649904.1589743,173992759.04355,298303175.132457,26027014.002796,141981992.56927,32207880.177539,30962364.3277273,55991551.2287554,32389627.8643334,143345317.522894,166222097.452866,156798672.651114,166311379.56046
"Feature1569",5430446.79293272,2960956.67856878,2217141.3657276,23485205.0956561,18405114.2176427,2562825.82347102,4059419.25888841,1465807.7809367,1584452.66409658,1151704.38120565,2137086.73534235,2540293.93697358,11979567.0060008,7916196.89868304,27745489.7999847
"Feature1570",37974808.6768705,35194902.6654524,68615614.4635151,84409526.9332352,96782172.890744,18247955.873426,28545499.7294213,30143537.946674,28862842.0011896,11929921.1246798,31158325.7669571,26922592.4121645,69160172.2426314,14619727.0987171,86461496.4368499
"Feature1571",11216939.4972267,4492873.09944357,7290677.22106693,29531659.8952426,24146605.689722,3998638.92310368,4651923.71841997,3207852.90594637,2860342.34074219,15835083.2159689,3343634.6642505,3981135.94466074,16976777.8181148,7784741.68051021,34248027.8156343
"Feature1572",297004511.470729,301847979.47045,41296614.5168104,40331872.8192903,136458417.745986,3309090.67860033,352632074.544544,6304571.06523139,5653963.98850439,29582164.2765055,7452950.27023902,356354967.360725,117384788.324655,120392862.890727,34377591.5354631
"Feature1573",6427779.62024686,8238266.46415189,7533310.04063938,12392746.4391393,11937167.1598021,6099311.54556238,4569284.88310995,7551380.71091389,12309600.2991607,170836499.09656,7955520.48258376,4255303.93769444,10013891.7952703,4986556.88581725,13844498.872123
"Feature1574",272684.439349008,179183.640397009,99602.7451145278,117412.986554073,146819.542977165,1732922.32691976,165501.492194058,211893.270172582,98107.2244148991,170018.74278085,119956.23423353,171250.364587466,119360.232172755,153219.759102981,367063.032733098
"Feature1575",222500454.258771,427757327.337821,33146608.260402,34954373.9244878,101294108.01843,8265090.5255627,268069334.143373,21073253.4081666,17390215.6192664,31540759.0467617,30013924.3083003,251699764.756761,210187132.692802,110520678.431428,59121996.1079394
"Feature1576",8075215.12698089,5800953.64678873,10048054.7817344,12641145.3972928,10247152.5054564,22145003.8086105,8162860.57589788,11272197.576966,13604370.8465805,52777528.6701935,12716607.3247932,6561741.31681496,8437893.20666848,9024429.57456576,17228027.1275313
"Feature1577",1280657.56873697,620623.111617853,15343704.3682953,2296873.76616143,7422490.1028158,9726114.49558966,1680962.54832028,14791922.7016176,14068202.5416482,411615963.543996,23895835.0409314,424010.665729369,3188785.95266961,5447492.06493509,1791961.78643168
"Feature1578",2022801.72546942,802651.697622654,813994.004318097,1586001.2853117,1210509.44118764,10570287.9996812,1203122.2186294,3966495.91391303,3844099.30834534,2539454.37973254,3308597.11891972,1254632.54482561,1427962.88796395,943100.404018094,1217855.66600842
"Feature1579",1385327.16463203,1184648.89312411,414941.522256341,516668.658074414,580159.280340105,8671786.70413265,686675.804224338,325669.239625547,379699.744669891,754935.461137705,382634.912349769,763386.178391054,475923.320425667,677137.344962542,664780.169060632
"Feature1580",63234860.6947451,61749931.001694,191364951.068384,261374084.292581,332636602.382093,53691629.5757608,105608856.862227,106983755.905563,98915107.6226348,71480135.4048111,117729353.251595,73313680.9708084,203907455.641941,165392881.606329,257581365.126591
"Feature1581",8790885.35596669,11364419.5130623,4518146.94482044,7645203.26860386,12192754.9389417,7839301.66760504,13786797.064801,12074537.5954939,17091115.0096361,32097207.5049963,14975960.8755662,11917087.016352,8895266.41725907,17149158.3395566,13949563.7287492
"Feature1582",145949752.720458,75430884.9392582,67742359.1422619,137944639.969746,281006404.462731,30943337.6847791,62645420.4412657,61358653.3352782,42150389.6570302,77281723.1357789,54845129.8622462,70483428.7614865,246955552.107586,70527147.499289,89854643.3943097
"Feature1583",40443985.6751454,28967488.2237313,7562964.78918558,13243254.3670487,17408841.9529212,26513814.5992784,12823839.6218347,3701489.03291208,5015733.0863173,6186232.00229703,3100991.51166258,22018966.5366859,16021331.4811518,7440576.78812895,13941275.0659528
"Feature1584",1229958.9936066,884185.133369871,718994.107871919,732889.575758291,698942.333324627,10236758.4329705,779049.547748076,495903.535720032,537990.386214318,1018749.76830235,401312.667696224,730215.230783281,539584.131766502,995267.021820532,1072959.08199682
"Feature1585",485125843.658571,344036587.79132,184637979.28675,233357345.946259,309547991.59387,779320779.290079,410118624.541732,120789554.86301,137456538.572817,104168612.562071,126453016.381893,323792885.702613,247305515.519752,332189533.535633,280976215.961755
"Feature1586",829707.808459136,3409761.89271458,361443.047467253,583169.530404037,991339.058719143,2714850.68644819,305273.533627175,427079.446181371,418559.252182848,505408.697789159,441640.687567639,262895.854251684,496384.561656185,211860.454273466,697435.594596765
"Feature1587",26654274.9840018,23630473.30213,24297308.6243077,7339405.41649793,4639680.41579551,133258783.869783,17358813.936725,140125378.304771,220094591.236137,111947736.664934,114588406.72149,13262287.0816888,14488750.1678399,8801386.57266452,3480058.86985917
