"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature1334",17845215.10391,21149529.6100491,22058000.7935731,15935112.2827933,14626636.9498284,18674279.6066844,16518693.1327147,16099965.1061587,19240304.0132361,21186936.5420273,20482245.6822094,21245823.3265764,17783020.6539102,20057356.4266239,19453980.6173159
"Feature1335",598083.037416183,908180.924378328,195557.570865745,889993.923480179,749022.53814729,1047306.38450021,1139319.14441121,155157.251258803,836642.92500423,1077938.79628531,823767.991264412,1073238.21411012,581290.788449634,1120492.35965505,921605.471048869
"Feature1336",12184377.1110911,10205797.3141481,7826659.88743813,5829807.49951699,6657096.40749265,10956834.9971725,6606045.33482405,8792124.12765216,6977685.01819276,6962155.44094185,7307463.00686152,13020989.159976,29771101.0001831,5960880.27218412,7780915.07409352
"Feature1337",19667738.7070283,24993855.540944,26408532.5678479,18234381.2086739,24044234.938785,21691772.7209767,23643561.7637822,24976176.2548416,25349699.2747431,25643974.237431,26655756.1367987,23544927.2358313,6003464.33158527,26032870.6293617,23757625.5212831
"Feature1338",3848684.21446563,2936970.96640923,11004155.1489539,5556774.43402488,2761521.91050802,5387767.22012614,7966885.61232793,4609624.08671308,3858109.3016965,10267973.0886869,10636537.3928761,4033037.58735544,613123.66176416,3726542.34454672,4747195.93038016
"Feature1339",585686.986272462,89702777.6649382,832021.346643191,1150016.5410147,711171.743404088,782933.060323737,1072399.71897735,489387.950577683,883738.26780348,818304.033453029,596604.823207723,1158822.10632705,428854.98434462,935998.451903535,623435.607687804
"Feature1340",1440974.83119321,1864628.67946801,1895675.48718265,2979497.41189578,1760036.6256796,1973103.48426829,2307967.45898893,1467144.25378438,1615789.5377654,1909705.20601436,39549780.0431346,2752032.03413841,1275966.70354184,39362203.1467447,3437762.07925481
"Feature1341",1286624.24880143,1629916.75501835,1366853.06379751,1645572.02284937,910609.842172059,1572444.2734217,7067327.36912204,1246803.69670964,1445535.68919961,1825348.77441259,1467650.4295078,2032922.59492388,50833475.170286,1829811.21318557,1203777.43903761
"Feature1342",648813.25328544,1049165.77186144,542725.127999727,2255430.08709122,526891.672538175,473909.410961283,1209278.99459912,511028.136036076,852334.242045281,579109.935718121,604496.46669791,1235963.14900477,25521435.1713212,524440.281840056,511500.028085451
"Feature1343",19777737.0740257,27315891.518271,24564003.7434329,23887912.2774285,20677063.7256693,27901536.1789246,24895660.0994701,20367045.4609316,26479137.8731375,25332143.740427,22705484.6076707,28468633.8489574,49934628.1326361,26559004.7371762,22992918.9236124
"Feature1344",3380080.53063502,2902465.63409578,3529326.25854916,6126301.85915198,3163415.00059824,2588996.35045483,3525292.26939186,3116209.53946143,3159373.7710487,3355658.61766491,3043484.74558176,2937637.39186632,20203411.8156719,2972653.49899711,2698334.99097124
"Feature1345",62047606.6151229,93299645.8051038,73999896.7130484,91774725.419033,67779907.7224616,62752522.3787329,81584099.1693775,58399102.2362012,67849140.8184528,70112913.5271249,64715869.7852726,75961954.3168571,37842419.3829482,81181744.6318365,66253819.8227246
"Feature1346",22477550.3198111,23555489.0956517,23976547.8365028,22157329.9362979,24301582.4037219,20119176.0630584,20683095.6313451,22535955.5258368,23855880.3913666,23829225.5981125,22880813.4242128,21986821.8922047,14411174.3861162,23129994.4474712,25268628.4708493
"Feature1347",35108649.4382166,21398186.5867821,36777598.3536731,35719914.3117019,37250291.1598393,32788518.1764408,34748336.8991203,34972324.197467,38595602.8043781,36703887.0211168,37486261.8366561,27282469.1936353,18696951.8175896,35378455.1182382,35957264.3577656
"Feature1348",20311013.6967955,24220886.6566466,23267946.9603,24189051.8052199,24328617.9069521,22712538.811359,22552091.2683146,22728517.0101226,24417214.4145318,26648857.1230543,26326326.4541413,18331570.3888958,26865636.080248,21834575.3275694,22677661.5130507
"Feature1349",8014274.42494551,9229616.76956178,10309070.0507332,8418979.1562407,9411090.25526476,8357432.63044514,8180454.23135614,7390120.78757457,7527321.41447882,10408836.6964345,10182063.7447888,8020610.48574056,5459131.25849445,9729579.11139277,74077533.8024968
"Feature1350",481335.467745678,1189311.27674012,278519.289944907,566725.949471674,223387.382521427,609216.683595233,602567.076618274,634873.423558862,821443.570100303,886864.515297562,276585.445241639,865172.30238886,484394.815678517,1088950.36920241,724259.250888119
"Feature1351",26299903.7192545,7810383.18975344,6879464.90008865,13651542.8795555,8490813.77113554,20021539.4977132,12477793.8414621,12780780.6282973,8204532.67359429,6114623.05777061,7170893.8215168,7952874.66440151,16597404.3931952,7531050.8454988,8289483.55945294
"Feature1352",74604488.1737,26387098.7161316,81793536.6892155,36859080.0730847,81786103.0405764,64295805.9099369,62260912.7110861,73152754.0606509,71435046.4842076,80339258.611798,81455200.5395986,4310830.29730087,19929578.9328774,74165775.6907398,68786894.2123658
"Feature1353",66351982.6694518,46177243.5721091,63639439.421696,25701814.0077053,68899404.4325944,59281522.6801512,45776278.2670947,67852231.6857186,84224208.1899104,65086286.5546458,49907071.8869579,66975568.3152128,7090791.42805211,76695844.6588752,68176821.6860342
"Feature1354",71675549.7422237,75872201.3174526,68167109.132728,64679342.2624498,78348571.3146576,72165081.6798823,83281213.2813578,71353768.7253075,78701162.2105615,81126224.6528971,71461167.8712378,70952441.294852,18750196.0673997,71152697.719467,76379633.9973413
"Feature1355",18884474.1236919,27593950.8522849,18324547.0796751,12819211.3917163,18022205.6989722,16247235.7426511,14489409.0462585,17513947.4234963,18777513.5562706,17743544.9927483,18565274.3009992,12949614.9547473,19510011.9035974,17061885.7203653,17891107.988952
"Feature1356",47202892.4995202,21221983.2202127,64912094.2133838,35514915.4433322,18705383.5464249,56641945.3469921,50348455.222143,68103817.2779057,19271229.8697407,54045746.2393814,17218801.605788,47530495.1940275,61418189.8466769,48419892.6479771,50455909.132448
"Feature1357",17819064.5528762,14985633.2396851,19022845.601306,22373472.4407502,19145164.1308322,17749177.4431577,13865399.9835171,18727403.7573109,19736977.7318306,17964020.4569644,18738897.4345709,19748486.5001779,61607989.0641373,17114737.4163808,17860031.7781705
"Feature1358",998121.923708018,101850328.588114,1095131.71665136,843086.668567991,936731.155895674,1007824.14555264,1186713.3875969,911822.084605479,3347225.18176896,887551.605408514,1079705.73828189,8958994.87080246,599156.267632578,1018719.02731623,1058179.52678584
"Feature1359",1385961.53954816,1468568.05453861,2303006.69346873,3429383.98344266,3053904.6293598,1698173.83099161,1176339.40062587,1808921.69006305,3074462.86852742,2561672.57790658,2170279.29743504,1192956.20101048,16518455.9758325,2510491.96595321,4132126.86408446
"Feature1360",11652590.2936277,17693471.7357472,18733783.2881241,16194218.21944,17298132.2488073,9641315.95085045,20400434.5089072,9147595.66766082,20685646.2037709,21220361.3164895,12658696.6938392,142246850.625843,1767494.05922987,18389385.4453653,16684207.2154371
"Feature1361",9706347.74492279,3839530.33031269,8990287.69598944,2877501.76510869,7987017.81772739,6320624.10748066,4585737.31469194,8288848.8750404,7911181.97476355,7074569.03754694,8416964.91360928,4267340.25781863,21958149.4456155,5670046.40238712,6618946.5083089
"Feature1362",2248918.17162466,2066929.75468243,8645507.43707878,8566626.61170211,2759675.29649198,2664121.86422094,3201072.07720712,3003278.49490441,3006283.54538253,2383549.38527441,2501402.50024383,2595998.82306627,62514069.227612,4993750.5474631,3959812.85163613
"Feature1363",53251817.9497337,47772265.7284842,56065110.7506887,53941095.3979118,48237259.1427027,45215962.8984153,52649424.7372893,45114648.7553636,47021182.9280121,53190754.9083771,53899368.6844483,48201473.7634297,29723382.0253121,52995452.1553295,49179140.2335005
"Feature1364",167788.60375037,224292.738780137,232127.400809882,318392.359716501,192423.395611195,232351.645983989,265364.14064107,171711.190375531,187170.201044053,230183.279883049,225796.111578507,337246.602280786,138032.609019736,292617.844953112,172238.690853455
"Feature1365",1570229.1499318,1063044.06650849,1725179.87247494,5709757.10048689,4957875.08024465,5966211.29660453,4709537.43819213,8211515.41395435,1375812.19008418,5924505.82083213,22356856.7776849,3921991.3681017,13552876.6110741,6026279.1779521,5772788.29972102
"Feature1366",60933108.0073951,42378155.7851716,72707203.7326671,41159569.7867235,73815745.2941602,96099899.1122927,91904308.1154692,52288636.0406043,37079276.580873,93452116.6090978,37302224.2358231,24846064.6474172,3880681.65719937,92370426.2655427,79252990.629406
"Feature1367",463881.402543542,668461.26364663,809426.236360422,1051453.96974646,519580.992141613,556941.605561134,602288.352009654,148275.531513403,159058.462901737,702538.506400494,536419.834266706,595024.777202889,429354.692485898,193407.569151856,526601.380517542
"Feature1368",32610592.7279109,42825711.385996,29102622.9171629,38368857.747312,88238037.6865931,45218331.1617517,55835229.5691733,31265795.5068837,35655421.7739791,103357626.974496,43857429.1969881,45094583.9040404,51183746.4774712,49032506.4834313,30074870.2363481
"Feature1369",3233082.27254859,2432146.64945867,2016591.29715222,4075587.93826014,2477322.67326541,5984157.69750965,3319907.74313343,4837469.23676393,3274136.52745537,4440006.75176664,3210960.91673681,9997847.61097858,59742410.4750387,1791497.06723943,3217080.6220837
"Feature1370",58018689.5836358,79680736.9346706,76056265.2184096,61362534.0419332,64134802.0201497,68837476.3797874,78547402.6615236,81169720.6719338,66740431.3201781,82986886.1861212,70977611.5280682,71275920.6161615,35875391.0542714,62337385.8323068,60314306.8478857
"Feature1371",25079551.0653368,66058743.4051472,35217882.76257,96909701.7299846,43372986.3991183,58457150.534271,64361952.3147863,51615074.6753453,49123755.2489771,42579246.5398499,53072446.2858137,61281327.4905531,36599629.3826605,41786158.1747121,29489982.4315929
"Feature1372",75192227.7014079,35014906.6387634,73720407.9675902,32833738.4964979,74884876.8585526,67399910.6223517,47264154.1935102,75262587.4130855,78740062.3311885,64586760.3012251,78636518.3704809,54822490.8161259,40039360.2431913,66364457.6411472,70613899.2696266
"Feature1373",350812.225971828,108994009.602247,226267.869833904,500160.741807354,199535.69876228,578537.654563948,435851.00513518,326901.541227162,206040.197396796,453415.153198963,496375.417232522,16656559.0726793,175296.812581454,496539.589427638,393429.167685384
"Feature1374",395283.269999631,464146.387316829,349650.390795461,933017.947404505,521958.960619328,605489.122027844,708418.69040423,565494.637566778,674236.708060848,810499.189390441,530877.329419991,938326.285136013,500845.568888818,1067150.59392635,505176.19136638
"Feature1375",15948881.2198466,10007942.1093252,16999497.8158737,11282874.2773088,17215493.465982,14394770.9465937,13754208.8400175,16659563.2889315,17680825.78659,16090646.9668762,17093560.4057023,14392105.7203123,23368033.6020574,16602150.7283809,17034652.301904
"Feature1376",72525874.9017108,35317243.0006972,77506380.4793989,52406430.1887513,73449965.0295852,66226388.9915371,83529023.1473272,70674360.8246844,80270120.5815162,77963126.4219468,75559255.9368282,59082073.7829641,48940164.8505164,74265389.8335644,66585399.5730157
"Feature1377",2335901.89199063,2673333.01107432,2972287.5729776,163200566.608151,3253343.62621574,3189675.50140083,4108453.07625148,2247588.00734699,2970140.83885861,3526382.33374386,3367348.29896849,2010590.94264593,674897.487869795,1454867.44731381,794937.567511708
"Feature1378",42508385.3784333,48302914.5061183,66480957.318625,69640754.5728002,67023773.0548535,77688270.9374026,39505929.0014707,47199221.1375212,67592590.4489636,76257073.1131126,94274167.3612305,58670748.5848326,16796799.2666088,75351970.1321034,80692447.7790072
"Feature1379",2283583.17748983,2288701.58952593,542089.475859934,2629541.72613666,1804672.7445907,2399342.78025659,2843712.81180756,2115607.45863635,1716579.0936338,1923827.10188206,1899966.27332676,1057065.79853231,13168845.8510531,3374129.29886023,1700787.93677992
"Feature1380",359509.834020287,490628.668261598,727502.864881724,992630.04431513,737349.697961317,858075.321726382,396793.683843319,631795.497458064,802049.732225556,824610.424740874,792525.994733161,969909.026908008,402242.986730071,1095472.38156307,389251.14697252
"Feature1381",1055085.65358845,1533258.8407785,1617715.33611794,2410283.16282743,1191868.45276953,1562792.55588181,1775981.64641167,1074100.64007964,1211324.36373597,1562026.27128246,1475925.2009751,2533939.20189457,1107982.291368,2061453.69425357,1078397.4570102
"Feature1382",532421.195578491,1053246.36408269,1374498.40718628,1449012.37697957,771255.758201707,1040969.13914466,984077.245217571,746435.551203132,705437.328019002,1131977.27945478,1226746.90938626,1238574.06304649,289153.483258079,1119744.4974277,850594.944785915
"Feature1383",65428222.7556361,69442374.858299,110718932.727953,59056761.5315307,73476110.0237268,73812638.4017259,62264084.6117037,80013572.4979378,80500486.2654317,102669006.861945,95972516.8324037,2911002.53254121,2846296.65478851,87377477.9171028,45377466.8316084
"Feature1384",74815894.2214234,29405150.0071978,69976836.5212712,41501913.897213,76273135.6142445,72443759.786694,57777196.9466403,76874530.0900307,80271284.628195,66421258.8877798,71893603.6011451,93310302.1594285,25167049.9027437,71701217.5843839,87441078.0542613
"Feature1385",42354109.2229323,61441873.7174132,45492308.6881257,20668377.9744155,38551002.799361,35333726.6048241,25532183.684684,42582826.8583311,41731062.6635453,37479371.5104797,42359742.5944969,23705765.6999923,19029126.6374857,32775843.5648174,38608561.4943724
"Feature1386",322260.030898227,360939.391944789,459469.085378822,595236.484262706,228851.442112151,235333.158076423,435933.592762606,248900.108567432,339692.866006618,434217.427976303,316561.408994082,390415.055024796,217830.850204508,621584.292599383,227814.514389964
"Feature1387",73702563.7932395,75780451.8452392,93013531.5409232,67674512.8501506,86036396.0274994,70393807.0208591,82621181.0900955,85791882.1815498,79209370.275095,85703662.0912279,97336213.2965418,76337879.3579871,45116332.2186162,86056916.2140659,76012928.1458875
"Feature1388",23636597.4715537,12812253.5238901,30632754.0280067,11119251.5554149,24330039.9009767,21866856.0151609,16024913.3989758,25059969.2024586,26775805.7439109,25599572.2248825,28617033.5541001,15168348.7738591,26203250.9057647,17969930.9943006,23180244.3154424
"Feature1389",646849.635990613,552618.80227501,1111928.67308944,4509632.35061713,465265.291025881,1277826.68292457,1552505.09318682,600056.769160256,1123449.22087919,639492.075857345,2169394.82842931,2078124.02469807,962583.270426215,1068319.7992108,985248.344613545
